   24.5546728650742       2.579243559338049E-010
   24.5588688105399       2.568399321684682E-010
   24.5630647560055       2.557600925943689E-010
   24.5672607014712       2.546848159405055E-010
   24.5714566469369       2.536140810248686E-010
   24.5756525924025       2.525478667544428E-010
   24.5798485378682       2.514861521252103E-010
   24.5840444833339       2.504289162221446E-010
   24.5882404287995       2.493761382192140E-010
   24.5924363742652       2.483277973793836E-010
   24.5966323197309       2.472838730546096E-010
   24.6008282651965       2.462443446858462E-010
   24.6050242106622       2.452091918030390E-010
   24.6092201561279       2.441783940251293E-010
   24.6134161015935       2.431519310600520E-010
   24.6176120470592       2.421297827047378E-010
   24.6218079925249       2.411119288451123E-010
   24.6260039379905       2.400983494560934E-010
   24.6301998834562       2.390890246015943E-010
   24.6343958289219       2.380839344345224E-010
   24.6385917743875       2.370830591967812E-010
   24.6427877198532       2.360863792192659E-010
   24.6469836653189       2.350938749218690E-010
   24.6511796107845       2.341055268134755E-010
   24.6553755562502       2.331213154919643E-010
   24.6595715017159       2.321412216442115E-010
   24.6637674471815       2.311652260460843E-010
   24.6679633926472       2.301933095624476E-010
   24.6721593381128       2.292254531471582E-010
   24.6763552835785       2.282616378430674E-010
   24.6805512290442       2.273018447820234E-010
   24.6847471745098       2.263460551848664E-010
   24.6889431199755       2.253942503614310E-010
   24.6931390654412       2.244464117105486E-010
   24.6973350109068       2.235025207200420E-010
   24.7015309563725       2.225625589667313E-010
   24.7057269018382       2.216265081164290E-010
   24.7099228473038       2.206943499239427E-010
   24.7141187927695       2.197660662330735E-010
   24.7183147382352       2.188416389766186E-010
   24.7225106837008       2.179210501763699E-010
   24.7267066291665       2.170042819431117E-010
   24.7309025746322       2.160913164766239E-010
   24.7350985200978       2.151821360656804E-010
   24.7392944655635       2.142767230880493E-010
   24.7434904110292       2.133750600104944E-010
   24.7476863564948       2.124771293887738E-010
   24.7518823019605       2.115829138676387E-010
   24.7560782474262       2.106923961808355E-010
   24.7602741928918       2.098055591511041E-010
   24.7644701383575       2.089223856901812E-010
   24.7686660838232       2.080428587987951E-010
   24.7728620292888       2.071669615666712E-010
   24.7770579747545       2.062946771725273E-010
   24.7812539202202       2.054259888840756E-010
   24.7854498656858       2.045608800580250E-010
   24.7896458111515       2.036993341400764E-010
   24.7938417566171       2.028413346649255E-010
   24.7980377020828       2.019868652562642E-010
   24.8022336475485       2.011359096267764E-010
   24.8064295930141       2.002884515781429E-010
   24.8106255384798       1.994444750010370E-010
   24.8148214839455       1.986039638751270E-010
   24.8190174294111       1.977669022690752E-010
   24.8232133748768       1.969332743405394E-010
   24.8274093203425       1.961030643361721E-010
   24.8316052658081       1.952762565916186E-010
   24.8358012112738       1.944528355315196E-010
   24.8399971567395       1.936327856695100E-010
   24.8441931022051       1.928160916082186E-010
   24.8483890476708       1.920027380392699E-010
   24.8525849931365       1.911927097432828E-010
   24.8567809386021       1.903859915898695E-010
   24.8609768840678       1.895825685376370E-010
   24.8651728295335       1.887824256341864E-010
   24.8693687749991       1.879855480161142E-010
   24.8735647204648       1.871919209090116E-010
   24.8777606659305       1.864015296274628E-010
   24.8819566113961       1.856143595750471E-010
   24.8861525568618       1.848303962443377E-010
   24.8903485023275       1.840496252169040E-010
   24.8945444477931       1.832720321633073E-010
   24.8987403932588       1.824976028431060E-010
   24.9029363387244       1.817263231048509E-010
   24.9071322841901       1.809581788860872E-010
   24.9113282296558       1.801931562133568E-010
   24.9155241751214       1.794312412021935E-010
   24.9197201205871       1.786724200571260E-010
   24.9239160660528       1.779166790716793E-010
   24.9281120115184       1.771640046283702E-010
   24.9323079569841       1.764143831987124E-010
   24.9365039024498       1.756678013432122E-010
   24.9406998479154       1.749242457113710E-010
   24.9448957933811       1.741837030416840E-010
   24.9490917388468       1.734461601616421E-010
   24.9532876843124       1.727116039877305E-010
   24.9574836297781       1.719800215254278E-010
   24.9616795752438       1.712513998692074E-010
   24.9658755207094       1.705257262025374E-010
   24.9700714661751       1.698029877978795E-010
   24.9742674116408       1.690831720166913E-010
   24.9784633571064       1.683662663094244E-010
   24.9826593025721       1.676522582155242E-010
   24.9868552480378       1.669411353634307E-010
   24.9910511935034       1.662328854705778E-010
   24.9952471389691       1.655274963433958E-010
   24.9994430844348       1.648249558773069E-010
   25.0036390299004       1.641252520567302E-010
   25.0078349753661       1.634283729550773E-010
   25.0120309208318       1.627343067347544E-010
   25.0162268662974       1.620430416471639E-010
   25.0204228117631       1.613545660327008E-010
   25.0246187572287       1.606688683207544E-010
   25.0288147026944       1.599859370297105E-010
   25.0330106481601       1.593057607669468E-010
   25.0372065936257       1.586283282288377E-010
   25.0414025390914       1.579536282007504E-010
   25.0455984845571       1.572816495570472E-010
   25.0497944300227       1.566123812610841E-010
   25.0539903754884       1.559458123652127E-010
   25.0581863209541       1.552819320107790E-010
   25.0623822664197       1.546207294281225E-010
   25.0665782118854       1.539621939365774E-010
   25.0707741573511       1.533063149444721E-010
   25.0749701028167       1.526530819491303E-010
   25.0791660482824       1.520024845368702E-010
   25.0833619937481       1.513545123830033E-010
   25.0875579392137       1.507091552518362E-010
   25.0917538846794       1.500664029966699E-010
   25.0959498301451       1.494262455597990E-010
   25.1001457756107       1.487886729725141E-010
   25.1043417210764       1.481536753550999E-010
   25.1085376665421       1.475212429168345E-010
   25.1127336120077       1.468913659559912E-010
   25.1169295574734       1.462640348598368E-010
   25.1211255029391       1.456392401046344E-010
   25.1253214484047       1.450169722556395E-010
   25.1295173938704       1.443972219671038E-010
   25.1337133393360       1.437802173304708E-010
   25.1379092848017       1.431758115246979E-010
   25.1421052302674       1.425739684605751E-010
   25.1463011757330       1.419746762303351E-010
   25.1504971211987       1.413779229746513E-010
   25.1546930666644       1.407836968826400E-010
   25.1588890121300       1.401919861918561E-010
   25.1630849575957       1.396027791882978E-010
   25.1672809030614       1.390160642064029E-010
   25.1714768485270       1.384318296290505E-010
   25.1756727939927       1.378500638875605E-010
   25.1798687394584       1.372707554616946E-010
   25.1840646849240       1.366938928796558E-010
   25.1882606303897       1.361194647180869E-010
   25.1924565758554       1.355474596020725E-010
   25.1966525213210       1.349778662051374E-010
   25.2008484667867       1.344106732492492E-010
   25.2050444122524       1.338458695048145E-010
   25.2092403577180       1.332834437906830E-010
   25.2134363031837       1.327233849741437E-010
   25.2176322486494       1.321656819709268E-010
   25.2218281941150       1.316103237452052E-010
   25.2260241395807       1.310572993095910E-010
   25.2302200850464       1.305065977251377E-010
   25.2344160305120       1.299582081013410E-010
   25.2386119759777       1.294121195961360E-010
   25.2428079214434       1.288683214159004E-010
   25.2470038669090       1.283268028154518E-010
   25.2511998123747       1.277875530980492E-010
   25.2553957578403       1.272505616153924E-010
   25.2595917033060       1.267158177676228E-010
   25.2637876487717       1.261833110033229E-010
   25.2679835942373       1.256530308195157E-010
   25.2721795397030       1.251249667616653E-010
   25.2763754851687       1.245991084236765E-010
   25.2805714306343       1.240754454478962E-010
   25.2847673761000       1.235539675251121E-010
   25.2889633215657       1.230346643945521E-010
   25.2931592670313       1.225175258438858E-010
   25.2973552124970       1.220025417092237E-010
   25.3015511579627       1.214897018751167E-010
   25.3057471034283       1.209789962745579E-010
   25.3099430488940       1.204704148889814E-010
   25.3141389943597       1.199639477482615E-010
   25.3183349398253       1.194595849307136E-010
   25.3225308852910       1.189573165630943E-010
   25.3267268307567       1.184571328206021E-010
   25.3309227762223       1.179590239268749E-010
   25.3351187216880       1.174629801539936E-010
   25.3393146671537       1.169689918224786E-010
   25.3435106126193       1.164770493012913E-010
   25.3477065580850       1.159871430078357E-010
   25.3519025035507       1.154992634079553E-010
   25.3560984490163       1.150134010159348E-010
   25.3602943944820       1.145295463945011E-010
   25.3644903399477       1.140476901548206E-010
   25.3686862854133       1.135678229565023E-010
   25.3728822308790       1.130899355075950E-010
   25.3770781763446       1.126140185645889E-010
   25.3812741218103       1.121400629324150E-010
   25.3854700672760       1.116680594644461E-010
   25.3896660127416       1.111979990624959E-010
   25.3938619582073       1.107298726768185E-010
   25.3980579036730       1.102636713061094E-010
   25.4022538491386       1.097993859975051E-010
   25.4064497946043       1.093370078465828E-010
   25.4106457400700       1.088765279973614E-010
   25.4148416855356       1.084179376423011E-010
   25.4190376310013       1.079612280223021E-010
   25.4232335764670       1.075063904267061E-010
   25.4274295219326       1.070534161932957E-010
   25.4316254673983       1.066022967082952E-010
   25.4358214128640       1.061530234063689E-010
   25.4400173583296       1.057055877706233E-010
   25.4442133037953       1.052599813326051E-010
   25.4484092492610       1.048161956723019E-010
   25.4526051947266       1.043742224181434E-010
   25.4568011401923       1.039340532469989E-010
   25.4609970856580       1.034956798841804E-010
   25.4651930311236       1.030590941034395E-010
   25.4693889765893       1.026242877269691E-010
   25.4735849220550       1.021912526254042E-010
   25.4777808675206       1.017599807178197E-010
   25.4819768129863       1.013304639717315E-010
   25.4861727584519       1.009026944030977E-010
   25.4903687039176       1.004766640763160E-010
   25.4945646493833       1.000523651042265E-010
   25.4987605948489       9.962978964810940E-011
   25.5029565403146       9.920892991768617E-011
   25.5071524857803       9.878977817111908E-011
   25.5113484312459       9.837232671501202E-011
   25.5155443767116       9.795656790441004E-011
   25.5197403221773       9.754249414279842E-011
   25.5239362676429       9.713009788210397E-011
   25.5281322131086       9.671937162269440E-011
   25.5323281585743       9.631030791337819E-011
   25.5365241040399       9.590289935140556E-011
   25.5407200495056       9.549713858246774E-011
   25.5449159949713       9.509301830069631E-011
   25.5491119404369       9.469053124866428E-011
   25.5533078859026       9.428967021738531E-011
   25.5575038313683       9.389042804631513E-011
   25.5616997768339       9.349279762334921E-011
   25.5658957222996       9.309677188482533E-011
   25.5700916677653       9.270234381552136E-011
   25.5742876132309       9.230950644865620E-011
   25.5784835586966       9.191825286589076E-011
   25.5826795041623       9.152857619732605E-011
   25.5868754496279       9.114046962150408E-011
   25.5910713950936       9.075392636540890E-011
   25.5952673405592       9.036893970446432E-011
   25.5994632860249       8.998550296253642E-011
   25.6036592314906       8.960360951193143E-011
   25.6078551769562       8.922325277339692E-011
   25.6120511224219       8.884442621612115E-011
   25.6162470678876       8.846712335773406E-011
   25.6204430133532       8.809133776430672E-011
   25.6246389588189       8.771706305035051E-011
   25.6288349042846       8.734429287881817E-011
   25.6330308497502       8.697302096110353E-011
   25.6372267952159       8.660324105704114E-011
   25.6414227406816       8.623494697490721E-011
   25.6456186861472       8.586813257141897E-011
   25.6498146316129       8.550279175173412E-011
   25.6540105770786       8.513891846945162E-011
   25.6582065225442       8.477650672661126E-011
   25.6624024680099       8.441555057369446E-011
   25.6665984134756       8.405604410962362E-011
   25.6707943589412       8.369798148176167E-011
   25.6749903044069       8.334135688591281E-011
   25.6791862498726       8.298616456632202E-011
   25.6833821953382       8.263239881567619E-011
   25.6875781408039       8.228005397510209E-011
   25.6917740862696       8.192912443416872E-011
   25.6959700317352       8.157960463088521E-011
   25.7001659772009       8.123148905170170E-011
   25.7043619226665       8.088477223151033E-011
   25.7085578681322       8.053944875364336E-011
   25.7127538135979       8.019551324987411E-011
   25.7169497590635       7.985296040041779E-011
   25.7211457045292       7.951178493392953E-011
   25.7253416499949       7.917198162750658E-011
   25.7295375954605       7.883354530668644E-011
   25.7337335409262       7.849647084544793E-011
   25.7379294863919       7.816075316621063E-011
   25.7421254318575       7.782638723983566E-011
   25.7463213773232       7.749336808562529E-011
   25.7505173227889       7.716169077132219E-011
   25.7547132682545       7.683178398011779E-011
   25.7589092137202       7.650893880819344E-011
   25.7631051591859       7.618746321393470E-011
   25.7673011046515       7.586735080214569E-011
   25.7714970501172       7.554859520360515E-011
   25.7756929955829       7.523119007506602E-011
   25.7798889410485       7.491512909925605E-011
   25.7840848865142       7.460040598487838E-011
   25.7882808319799       7.428701446661021E-011
   25.7924767774455       7.397494830510331E-011
   25.7966727229112       7.366420128698514E-011
   25.8008686683769       7.335476722485664E-011
   25.8050646138425       7.304663995729466E-011
   25.8092605593082       7.273981334884993E-011
   25.8134565047738       7.243428129004820E-011
   25.8176524502395       7.213003769738961E-011
   25.8218483957052       7.182707651334957E-011
   25.8260443411708       7.152539170637828E-011
   25.8302402866365       7.122497727090002E-011
   25.8344362321022       7.092582722731417E-011
   25.8386321775678       7.062793562199471E-011
   25.8428281230335       7.033129652729021E-011
   25.8470240684992       7.003590404152439E-011
   25.8512200139648       6.974175228899570E-011
   25.8554159594305       6.944883541997683E-011
   25.8596119048962       6.915714761071541E-011
   25.8638078503618       6.886668306343357E-011
   25.8680037958275       6.857743600632866E-011
   25.8721997412932       6.828940069357270E-011
   25.8763956867588       6.800257140531201E-011
   25.8805916322245       6.771694244766784E-011
   25.8847875776902       6.743250815273591E-011
   25.8889835231558       6.714926287858739E-011
   25.8931794686215       6.686720100926722E-011
   25.8973754140872       6.658631695479601E-011
   25.9015713595528       6.630660515116838E-011
   25.9057673050185       6.602806006035366E-011
   25.9099632504842       6.575067617029666E-011
   25.9141591959498       6.547444799491611E-011
   25.9183551414155       6.519937007410552E-011
   25.9225510868812       6.492543697373383E-011
   25.9267470323468       6.465264328564378E-011
   25.9309429778125       6.438098362765368E-011
   25.9351389232781       6.411045264355597E-011
   25.9393348687438       6.384104500311795E-011
   25.9435308142095       6.357275540208148E-011
   25.9477267596751       6.330557856216357E-011
   25.9519227051408       6.303950923105594E-011
   25.9561186506065       6.277454218242459E-011
   25.9603145960721       6.251067221591046E-011
   25.9645105415378       6.224789415712924E-011
   25.9687064870035       6.198620285767107E-011
   25.9729024324691       6.172559319510130E-011
   25.9770983779348       6.146606007295995E-011
   25.9812943234005       6.120759842076138E-011
   25.9854902688661       6.095020319399486E-011
   25.9896862143318       6.069386937412411E-011
   25.9938821597975       6.043859196858835E-011
   25.9980781052631       6.018436601080052E-011
   26.0022740507288       5.993118656014923E-011
   26.0064699961945       5.967904870199713E-011
   26.0106659416601       5.942794754768163E-011
   26.0148618871258       5.917787823451544E-011
   26.0190578325915       5.892883592578538E-011
   26.0232537780571       5.868081581075300E-011
   26.0274497235228       5.843381310465520E-011
   26.0316456689885       5.818782304870277E-011
   26.0358416144541       5.794284091008204E-011
   26.0400375599198       5.769886198195343E-011
   26.0442335053854       5.745588158345232E-011
   26.0484294508511       5.721389505968857E-011
   26.0526253963168       5.697289778174718E-011
   26.0568213417824       5.673288514668790E-011
   26.0610172872481       5.649385257754474E-011
   26.0652132327138       5.625579552332668E-011
   26.0694091781794       5.601870945901721E-011
   26.0736051236451       5.578258988557492E-011
   26.0778010691108       5.554743232993314E-011
   26.0819970145764       5.531323234499953E-011
   26.0861929600421       5.507998550965664E-011
   26.0903889055078       5.484768742876175E-011
   26.0945848509734       5.461633373314671E-011
   26.0987807964391       5.438592007961840E-011
   26.1029767419048       5.415644215095851E-011
   26.1071726873704       5.392789565592298E-011
   26.1113686328361       5.370027632924271E-011
   26.1155645783018       5.347357993162313E-011
   26.1197605237674       5.324780224974496E-011
   26.1239564692331       5.302293909626284E-011
   26.1281524146988       5.279898630980697E-011
   26.1323483601644       5.257593975498162E-011
   26.1365443056301       5.235379532236582E-011
   26.1407402510958       5.213254892851391E-011
   26.1449361965614       5.191219651595433E-011
   26.1491321420271       5.169273405319029E-011
   26.1533280874928       5.147415753470025E-011
   26.1575240329584       5.125646298093666E-011
   26.1617199784241       5.103964643832743E-011
   26.1659159238897       5.082370397927466E-011
   26.1701118693554       5.060863170215529E-011
   26.1743078148211       5.039442573132087E-011
   26.1785037602867       5.018108221709799E-011
   26.1826997057524       4.996859733578798E-011
   26.1868956512181       4.975696728966653E-011
   26.1910915966837       4.954618830698421E-011
   26.1952875421494       4.933625664196634E-011
   26.1994834876151       4.912716857481277E-011
   26.2036794330807       4.891892041169841E-011
   26.2078753785464       4.871150848477292E-011
   26.2120713240121       4.850492915216030E-011
   26.2162672694777       4.829917879795947E-011
   26.2204632149434       4.809425383224405E-011
   26.2246591604091       4.789015069106224E-011
   26.2288551058747       4.768686583643725E-011
   26.2330510513404       4.748439575636690E-011
   26.2372469968061       4.728273696482386E-011
   26.2414429422717       4.708188600175521E-011
   26.2456388877374       4.688183943308287E-011
   26.2498348332031       4.668259385070357E-011
   26.2540307786687       4.648414587248849E-011
   26.2582267241344       4.628649214228409E-011
   26.2624226696001       4.608962932991105E-011
   26.2666186150657       4.589355413116494E-011
   26.2708145605314       4.569826326781570E-011
   26.2750105059971       4.550375348760897E-011
   26.2792064514627       4.531002156426400E-011
   26.2834023969284       4.511706429747555E-011
   26.2875983423940       4.492487851291261E-011
   26.2917942878597       4.473346106221908E-011
   26.2959902333254       4.454280882301356E-011
   26.3001861787910       4.435291869888919E-011
   26.3043821242567       4.416378761941436E-011
   26.3085780697224       4.397541254013169E-011
   26.3127740151880       4.378779044255831E-011
   26.3169699606537       4.360091833418707E-011
   26.3211659061194       4.341479324848461E-011
   26.3253618515850       4.322941224489255E-011
   26.3295577970507       4.304477240882711E-011
   26.3337537425164       4.286087085167970E-011
   26.3379496879820       4.267770471081596E-011
   26.3421456334477       4.249527114957643E-011
   26.3463415789134       4.231356735727637E-011
   26.3505375243790       4.213259054920558E-011
   26.3547334698447       4.195233796662893E-011
   26.3589294153104       4.177280687678581E-011
   26.3631253607760       4.159399457289052E-011
   26.3673213062417       4.141589837413177E-011
   26.3715172517074       4.123851562567312E-011
   26.3757131971730       4.106184369865288E-011
   26.3799091426387       4.088587999018393E-011
   26.3841050881044       4.071062192335426E-011
   26.3883010335700       4.053606694722623E-011
   26.3924969790357       4.036388655467247E-011
   26.3966929245014       4.019435789910625E-011
   26.4008888699670       4.002554870309816E-011
   26.4050848154327       3.985745558892407E-011
   26.4092807608983       3.969007519257552E-011
   26.4134767063640       3.952340416376001E-011
   26.4176726518297       3.935743916590019E-011
   26.4218685972953       3.919217687613436E-011
   26.4260645427610       3.902761398531638E-011
   26.4302604882267       3.886374719801548E-011
   26.4344564336923       3.870057323251689E-011
   26.4386523791580       3.853808882082067E-011
   26.4428483246237       3.837629070864337E-011
   26.4470442700893       3.821517565541627E-011
   26.4512402155550       3.805474043428647E-011
   26.4554361610207       3.789498183211646E-011
   26.4596321064863       3.773589664948469E-011
   26.4638280519520       3.757748170068475E-011
   26.4680239974177       3.741973381372589E-011
   26.4722199428833       3.726264983033289E-011
   26.4764158883490       3.710622660594598E-011
   26.4806118338147       3.695046100972116E-011
   26.4848077792803       3.679534992452983E-011
   26.4890037247460       3.664089024695911E-011
   26.4931996702117       3.648707888731136E-011
   26.4973956156773       3.633391276960460E-011
   26.5015915611430       3.618138883157243E-011
   26.5057875066087       3.602950402466383E-011
   26.5099834520743       3.587825531404372E-011
   26.5141793975400       3.572763967859219E-011
   26.5183753430056       3.557765411090496E-011
   26.5225712884713       3.542829561729308E-011
   26.5267672339370       3.527956121778386E-011
   26.5309631794026       3.513144794611943E-011
   26.5351591248683       3.498395284975756E-011
   26.5393550703340       3.483707298987192E-011
   26.5435510157996       3.469080544135142E-011
   26.5477469612653       3.454514729280054E-011
   26.5519429067310       3.440009564653937E-011
   26.5561388521966       3.425564761860340E-011
   26.5603347976623       3.411180033874402E-011
   26.5645307431280       3.396855095042753E-011
   26.5687266885936       3.382589661083667E-011
   26.5729226340593       3.368383449086896E-011
   26.5771185795250       3.354236177513770E-011
   26.5813145249906       3.340147566197176E-011
   26.5855104704563       3.326117336341538E-011
   26.5897064159220       3.312145210522876E-011
   26.5939023613876       3.298230912688724E-011
   26.5980983068533       3.284374168158183E-011
   26.6022942523190       3.270574703621909E-011
   26.6064901977846       3.256832247142088E-011
   26.6106861432503       3.243146528152529E-011
   26.6148820887160       3.229517277458515E-011
   26.6190780341816       3.215944227236941E-011
   26.6232739796473       3.202427111036222E-011
   26.6274699251129       3.188965663776336E-011
   26.6316658705786       3.175559621748817E-011
   26.6358618160443       3.162208722616742E-011
   26.6400577615099       3.148912705414774E-011
   26.6442537069756       3.135671310549099E-011
   26.6484496524413       3.122484279797443E-011
   26.6526455979069       3.109351356309157E-011
   26.6568415433726       3.096272284605075E-011
   26.6610374888383       3.083246810577597E-011
   26.6652334343039       3.070274681490714E-011
   26.6694293797696       3.057355645979932E-011
   26.6736253252353       3.044489454052328E-011
   26.6778212707009       3.031675857086528E-011
   26.6820172161666       3.018914607832704E-011
   26.6862131616323       3.006205460412606E-011
   26.6904091070979       2.993548170319519E-011
   26.6946050525636       2.980942494418303E-011
   26.6988009980293       2.968388190945343E-011
   26.7029969434949       2.955885019508593E-011
   26.7071928889606       2.943432741087559E-011
   26.7113888344263       2.931031118033291E-011
   26.7155847798919       2.918679914068425E-011
   26.7197807253576       2.906378894287120E-011
   26.7239766708233       2.894127825155097E-011
   26.7281726162889       2.881926474509613E-011
   26.7323685617546       2.869774611559542E-011
   26.7365645072203       2.857672006885247E-011
   26.7407604526859       2.845618432438655E-011
   26.7449563981516       2.833613661543283E-011
   26.7491523436172       2.821657468894165E-011
   26.7533482890829       2.809749630557904E-011
   26.7575442345486       2.797889923972654E-011
   26.7617401800142       2.786078127948115E-011
   26.7659361254799       2.774314022665571E-011
   26.7701320709456       2.762597389677808E-011
   26.7743280164112       2.750928011909239E-011
   26.7785239618769       2.739305673655768E-011
   26.7827199073426       2.727730160584875E-011
   26.7869158528082       2.716201259735595E-011
   26.7911117982739       2.704718759518504E-011
   26.7953077437396       2.693282449715763E-011
   26.7995036892052       2.681892121481061E-011
   26.8036996346709       2.670547567339645E-011
   26.8078955801366       2.659248581188320E-011
   26.8120915256022       2.647994958295424E-011
   26.8162874710679       2.636786495300907E-011
   26.8204834165336       2.625622990216209E-011
   26.8246793619992       2.614504242424367E-011
   26.8288753074649       2.603430052679946E-011
   26.8330712529306       2.592400223109074E-011
   26.8372671983962       2.581414557209433E-011
   26.8414631438619       2.570472859850251E-011
   26.8456590893276       2.559574937272337E-011
   26.8498550347932       2.548720597088024E-011
   26.8540509802589       2.537909648281195E-011
   26.8582469257246       2.527141901207338E-011
   26.8624428711902       2.516417167593441E-011
   26.8666388166559       2.505735260538055E-011
   26.8708347621215       2.495095994511314E-011
   26.8750307075872       2.484499185354878E-011
   26.8792266530529       2.473944650281967E-011
   26.8834225985185       2.463432207877362E-011
   26.8876185439842       2.452961678097382E-011
   26.8918144894499       2.442532882269930E-011
   26.8960104349155       2.432145643094420E-011
   26.9002063803812       2.421799784641878E-011
   26.9044023258469       2.411495132354836E-011
   26.9085982713125       2.401231513047394E-011
   26.9127942167782       2.391008754905208E-011
   26.9169901622439       2.380826687485476E-011
   26.9211861077095       2.370685141716981E-011
   26.9253820531752       2.360583949900033E-011
   26.9295779986409       2.350522945706499E-011
   26.9337739441065       2.340501964179809E-011
   26.9379698895722       2.330520841734923E-011
   26.9421658350379       2.320579416158409E-011
   26.9463617805035       2.310677526608329E-011
   26.9505577259692       2.300815013614343E-011
   26.9547536714349       2.290991719077637E-011
   26.9589496169005       2.281207486270960E-011
   26.9631455623662       2.271462159838618E-011
   26.9673415078319       2.261755585796460E-011
   26.9715374532975       2.252087611531913E-011
   26.9757333987632       2.242458085803936E-011
   26.9799293442289       2.232866858743034E-011
   26.9841252896945       2.223313781851311E-011
   26.9883212351602       2.213798708002381E-011
   26.9925171806258       2.204321491441424E-011
   26.9967131260915       2.194881987785170E-011
   27.0009090715572       2.185480054021926E-011
   27.0051050170228       2.176115548511527E-011
   27.0093009624885       2.166788330985371E-011
   27.0134969079542       2.157498262546412E-011
   27.0176928534198       2.148245205669148E-011
   27.0218887988855       2.139029024199648E-011
   27.0260847443512       2.129849583355525E-011
   27.0302806898168       2.120706749725957E-011
   27.0344766352825       2.111600391271659E-011
   27.0386725807482       2.102530377324907E-011
   27.0428685262138       2.093519964972244E-011
   27.0470644716795       2.084731441091496E-011
   27.0512604171452       2.075980243990672E-011
   27.0554563626108       2.067266197513942E-011
   27.0596523080765       2.058589126218387E-011
   27.0638482535422       2.049948855373985E-011
   27.0680441990078       2.041345210963664E-011
   27.0722401444735       2.032778019683207E-011
   27.0764360899392       2.024247108941344E-011
   27.0806320354048       2.015752306859686E-011
   27.0848279808705       2.007293442272765E-011
   27.0890239263361       1.998870344728014E-011
   27.0932198718018       1.990482844485771E-011
   27.0974158172675       1.982130772519300E-011
   27.1016117627331       1.973813960514753E-011
   27.1058077081988       1.965532240871183E-011
   27.1100036536645       1.957285446700589E-011
   27.1141995991301       1.949073411827841E-011
   27.1183955445958       1.940895970790724E-011
   27.1225914900615       1.932752958839930E-011
   27.1267874355271       1.924644211939074E-011
   27.1309833809928       1.916569566764661E-011
   27.1351793264585       1.908528860706109E-011
   27.1393752719241       1.900521931865744E-011
   27.1435712173898       1.892548619058792E-011
   27.1477671628555       1.884608761813402E-011
   27.1519631083211       1.876702200370621E-011
   27.1561590537868       1.868828775684411E-011
   27.1603549992525       1.860988329421630E-011
   27.1645509447181       1.853180703962047E-011
   27.1687468901838       1.845405742398342E-011
   27.1729428356495       1.837663288536093E-011
   27.1771387811151       1.829953186893807E-011
   27.1813347265808       1.822275282702878E-011
   27.1855306720465       1.814629421907613E-011
   27.1897266175121       1.807015451165216E-011
   27.1939225629778       1.799433217845836E-011
   27.1981185084435       1.791882570032490E-011
   27.2023144539091       1.784363356521110E-011
   27.2065103993748       1.776875426820554E-011
   27.2107063448404       1.769418631152569E-011
   27.2149022903061       1.761992820451816E-011
   27.2190982357718       1.754597846365862E-011
   27.2232941812374       1.747233561255177E-011
   27.2274901267031       1.739899818193157E-011
   27.2316860721688       1.732596470966072E-011
   27.2358820176344       1.725323374073147E-011
   27.2400779631001       1.718080382726473E-011
   27.2442739085658       1.710867352851064E-011
   27.2484698540314       1.703684141084841E-011
   27.2526657994971       1.696530604778625E-011
   27.2568617449628       1.689406601996163E-011
   27.2610576904284       1.682311991514093E-011
   27.2652536358941       1.675246632821964E-011
   27.2694495813598       1.668210386122224E-011
   27.2736455268254       1.661203112330261E-011
   27.2778414722911       1.654224673074329E-011
   27.2820374177568       1.647274930695622E-011
   27.2862333632224       1.640353748248221E-011
   27.2904293086881       1.633460989499121E-011
   27.2946252541538       1.626596518928224E-011
   27.2988211996194       1.619760201728337E-011
   27.3030171450851       1.612951903805187E-011
   27.3072130905507       1.606171491777394E-011
   27.3114090360164       1.599418832976479E-011
   27.3156049814821       1.592693795446907E-011
   27.3198009269477       1.585996247946012E-011
   27.3239968724134       1.579326059944050E-011
   27.3281928178791       1.572683101624177E-011
   27.3323887633447       1.566067243882476E-011
   27.3365847088104       1.559478358327918E-011
   27.3407806542761       1.552916317282388E-011
   27.3449765997417       1.546380993780679E-011
   27.3491725452074       1.539872261570486E-011
   27.3533684906731       1.533389995112421E-011
   27.3575644361387       1.526934069580000E-011
   27.3617603816044       1.520504360859650E-011
   27.3659563270701       1.514100745550697E-011
   27.3701522725357       1.507723100965377E-011
   27.3743482180014       1.501371305128835E-011
   27.3785441634671       1.495045236779119E-011
   27.3827401089327       1.488744775367199E-011
   27.3869360543984       1.482469801056938E-011
   27.3911319998641       1.476220194725110E-011
   27.3953279453297       1.469995837961387E-011
   27.3995238907954       1.463796613068380E-011
   27.4037198362611       1.457622403061576E-011
   27.4079157817267       1.451473091669374E-011
   27.4121117271924       1.445348563333098E-011
   27.4163076726581       1.439248703206961E-011
   27.4205036181237       1.433173397158092E-011
   27.4246995635894       1.427122531766525E-011
   27.4288955090550       1.421095994325196E-011
   27.4330914545207       1.415093672839967E-011
   27.4372873999864       1.409115456029579E-011
   27.4414833454520       1.403161233325718E-011
   27.4456792909177       1.397230894872944E-011
   27.4498752363834       1.391324331528738E-011
   27.4540711818490       1.385441434863482E-011
   27.4582671273147       1.379582097160482E-011
   27.4624630727804       1.373746211415933E-011
   27.4666590182460       1.367933671338945E-011
   27.4708549637117       1.362144371351536E-011
   27.4750509091774       1.356378206588626E-011
   27.4792468546430       1.350635072898051E-011
   27.4834428001087       1.344914866840551E-011
   27.4876387455744       1.339217485689777E-011
