   20.9864276104386       0.000000000000000E+000
   20.9905161410465       0.000000000000000E+000
   20.9946046716544       0.000000000000000E+000
   20.9986932022623       0.000000000000000E+000
   21.0027817328702       0.000000000000000E+000
   21.0068702634782       0.000000000000000E+000
   21.0109587940861       0.000000000000000E+000
   21.0150473246940       0.000000000000000E+000
   21.0191358553019       0.000000000000000E+000
   21.0232243859098       0.000000000000000E+000
   21.0273129165177       0.000000000000000E+000
   21.0314014471257       0.000000000000000E+000
   21.0354899777336       0.000000000000000E+000
   21.0395785083415       0.000000000000000E+000
   21.0436670389494       0.000000000000000E+000
   21.0477555695573       0.000000000000000E+000
   21.0518441001653       0.000000000000000E+000
   21.0559326307732       0.000000000000000E+000
   21.0600211613811       0.000000000000000E+000
   21.0641096919890       0.000000000000000E+000
   21.0681982225969       0.000000000000000E+000
   21.0722867532048       0.000000000000000E+000
   21.0763752838128       0.000000000000000E+000
   21.0804638144207       0.000000000000000E+000
   21.0845523450286       0.000000000000000E+000
   21.0886408756365       0.000000000000000E+000
   21.0927294062444       0.000000000000000E+000
   21.0968179368523       0.000000000000000E+000
   21.1009064674603       0.000000000000000E+000
   21.1049949980682       0.000000000000000E+000
   21.1090835286761       0.000000000000000E+000
   21.1131720592840       0.000000000000000E+000
   21.1172605898919       0.000000000000000E+000
   21.1213491204998       0.000000000000000E+000
   21.1254376511078       0.000000000000000E+000
   21.1295261817157       0.000000000000000E+000
   21.1336147123236       0.000000000000000E+000
   21.1377032429315       0.000000000000000E+000
   21.1417917735394       0.000000000000000E+000
   21.1458803041473       0.000000000000000E+000
   21.1499688347553       0.000000000000000E+000
   21.1540573653632       0.000000000000000E+000
   21.1581458959711       0.000000000000000E+000
   21.1622344265790       0.000000000000000E+000
   21.1663229571869       0.000000000000000E+000
   21.1704114877948       0.000000000000000E+000
   21.1745000184028       0.000000000000000E+000
   21.1785885490107       0.000000000000000E+000
   21.1826770796186       0.000000000000000E+000
   21.1867656102265       0.000000000000000E+000
   21.1908541408344       0.000000000000000E+000
   21.1949426714424       0.000000000000000E+000
   21.1990312020503       0.000000000000000E+000
   21.2031197326582       0.000000000000000E+000
   21.2072082632661       0.000000000000000E+000
   21.2112967938740       0.000000000000000E+000
   21.2153853244819       0.000000000000000E+000
   21.2194738550899       0.000000000000000E+000
   21.2235623856978       0.000000000000000E+000
   21.2276509163057       0.000000000000000E+000
   21.2317394469136       0.000000000000000E+000
   21.2358279775215       0.000000000000000E+000
   21.2399165081294       0.000000000000000E+000
   21.2440050387374       0.000000000000000E+000
   21.2480935693453       0.000000000000000E+000
   21.2521820999532       0.000000000000000E+000
   21.2562706305611       0.000000000000000E+000
   21.2603591611690       0.000000000000000E+000
   21.2644476917769       0.000000000000000E+000
   21.2685362223849       0.000000000000000E+000
   21.2726247529928       0.000000000000000E+000
   21.2767132836007       0.000000000000000E+000
   21.2808018142086       0.000000000000000E+000
   21.2848903448165       0.000000000000000E+000
   21.2889788754244       0.000000000000000E+000
   21.2930674060324       0.000000000000000E+000
   21.2971559366403       0.000000000000000E+000
   21.3012444672482       0.000000000000000E+000
   21.3053329978561       0.000000000000000E+000
   21.3094215284640       0.000000000000000E+000
   21.3135100590719       0.000000000000000E+000
   21.3175985896799       0.000000000000000E+000
   21.3216871202878       0.000000000000000E+000
   21.3257756508957       0.000000000000000E+000
   21.3298641815036       0.000000000000000E+000
   21.3339527121115       0.000000000000000E+000
   21.3380412427195       0.000000000000000E+000
   21.3421297733274       0.000000000000000E+000
   21.3462183039353       0.000000000000000E+000
   21.3503068345432       0.000000000000000E+000
   21.3543953651511       0.000000000000000E+000
   21.3584838957590       0.000000000000000E+000
   21.3625724263670       0.000000000000000E+000
   21.3666609569749       0.000000000000000E+000
   21.3707494875828       0.000000000000000E+000
   21.3748380181907       0.000000000000000E+000
   21.3789265487986       0.000000000000000E+000
   21.3830150794065       0.000000000000000E+000
   21.3871036100145       0.000000000000000E+000
   21.3911921406224       0.000000000000000E+000
   21.3952806712303       0.000000000000000E+000
   21.3993692018382       0.000000000000000E+000
   21.4034577324461       0.000000000000000E+000
   21.4075462630540       0.000000000000000E+000
   21.4116347936620       0.000000000000000E+000
   21.4157233242699       0.000000000000000E+000
   21.4198118548778       0.000000000000000E+000
   21.4239003854857       0.000000000000000E+000
   21.4279889160936       0.000000000000000E+000
   21.4320774467015       0.000000000000000E+000
   21.4361659773095       0.000000000000000E+000
   21.4402545079174       0.000000000000000E+000
   21.4443430385253       0.000000000000000E+000
   21.4484315691332       0.000000000000000E+000
   21.4525200997411       0.000000000000000E+000
   21.4566086303490       0.000000000000000E+000
   21.4606971609570       0.000000000000000E+000
   21.4647856915649       0.000000000000000E+000
   21.4688742221728       0.000000000000000E+000
   21.4729627527807       0.000000000000000E+000
   21.4770512833886       0.000000000000000E+000
   21.4811398139965       0.000000000000000E+000
   21.4852283446045       0.000000000000000E+000
   21.4893168752124       0.000000000000000E+000
   21.4934054058203       0.000000000000000E+000
   21.4974939364282       0.000000000000000E+000
   21.5015824670361       0.000000000000000E+000
   21.5056709976440       0.000000000000000E+000
   21.5097595282520       0.000000000000000E+000
   21.5138480588599       0.000000000000000E+000
   21.5179365894678       0.000000000000000E+000
   21.5220251200757       0.000000000000000E+000
   21.5261136506836       0.000000000000000E+000
   21.5302021812916       0.000000000000000E+000
   21.5342907118995       0.000000000000000E+000
   21.5383792425074       0.000000000000000E+000
   21.5424677731153       0.000000000000000E+000
   21.5465563037232       0.000000000000000E+000
   21.5506448343311       0.000000000000000E+000
   21.5547333649391       0.000000000000000E+000
   21.5588218955470       0.000000000000000E+000
   21.5629104261549       0.000000000000000E+000
   21.5669989567628       0.000000000000000E+000
   21.5710874873707       0.000000000000000E+000
   21.5751760179786       0.000000000000000E+000
   21.5792645485866       0.000000000000000E+000
   21.5833530791945       0.000000000000000E+000
   21.5874416098024       0.000000000000000E+000
   21.5915301404103       0.000000000000000E+000
   21.5956186710182       0.000000000000000E+000
   21.5997072016261       0.000000000000000E+000
   21.6037957322341       0.000000000000000E+000
   21.6078842628420       0.000000000000000E+000
   21.6119727934499       0.000000000000000E+000
   21.6160613240578       0.000000000000000E+000
   21.6201498546657       0.000000000000000E+000
   21.6242383852736       0.000000000000000E+000
   21.6283269158816       0.000000000000000E+000
   21.6324154464895       0.000000000000000E+000
   21.6365039770974       0.000000000000000E+000
   21.6405925077053       0.000000000000000E+000
   21.6446810383132       0.000000000000000E+000
   21.6487695689212       0.000000000000000E+000
   21.6528580995291       0.000000000000000E+000
   21.6569466301370       0.000000000000000E+000
   21.6610351607449       0.000000000000000E+000
   21.6651236913528       0.000000000000000E+000
   21.6692122219607       0.000000000000000E+000
   21.6733007525687       0.000000000000000E+000
   21.6773892831766       0.000000000000000E+000
   21.6814778137845       0.000000000000000E+000
   21.6855663443924       0.000000000000000E+000
   21.6896548750003       0.000000000000000E+000
   21.6937434056082       0.000000000000000E+000
   21.6978319362162       0.000000000000000E+000
   21.7019204668241       0.000000000000000E+000
   21.7060089974320       0.000000000000000E+000
   21.7100975280399       0.000000000000000E+000
   21.7141860586478       0.000000000000000E+000
   21.7182745892557       0.000000000000000E+000
   21.7223631198637       0.000000000000000E+000
   21.7264516504716       0.000000000000000E+000
   21.7305401810795       0.000000000000000E+000
   21.7346287116874       0.000000000000000E+000
   21.7387172422953       0.000000000000000E+000
   21.7428057729032       0.000000000000000E+000
   21.7468943035112       0.000000000000000E+000
   21.7509828341191       0.000000000000000E+000
   21.7550713647270       0.000000000000000E+000
   21.7591598953349       0.000000000000000E+000
   21.7632484259428       0.000000000000000E+000
   21.7673369565507       0.000000000000000E+000
   21.7714254871587       0.000000000000000E+000
   21.7755140177666       0.000000000000000E+000
   21.7796025483745       0.000000000000000E+000
   21.7836910789824       0.000000000000000E+000
   21.7877796095903       0.000000000000000E+000
   21.7918681401983       0.000000000000000E+000
   21.7959566708062       0.000000000000000E+000
   21.8000452014141       0.000000000000000E+000
   21.8041337320220       0.000000000000000E+000
   21.8082222626299       0.000000000000000E+000
   21.8123107932378       0.000000000000000E+000
   21.8163993238458       0.000000000000000E+000
   21.8204878544537       0.000000000000000E+000
   21.8245763850616       0.000000000000000E+000
   21.8286649156695       0.000000000000000E+000
   21.8327534462774       0.000000000000000E+000
   21.8368419768853       0.000000000000000E+000
   21.8409305074933       0.000000000000000E+000
   21.8450190381012       0.000000000000000E+000
   21.8491075687091       0.000000000000000E+000
   21.8531960993170       0.000000000000000E+000
   21.8572846299249       0.000000000000000E+000
   21.8613731605328       0.000000000000000E+000
   21.8654616911408       0.000000000000000E+000
   21.8695502217487       0.000000000000000E+000
   21.8736387523566       0.000000000000000E+000
   21.8777272829645       0.000000000000000E+000
   21.8818158135724       0.000000000000000E+000
   21.8859043441803       0.000000000000000E+000
   21.8899928747883       0.000000000000000E+000
   21.8940814053962       0.000000000000000E+000
   21.8981699360041       0.000000000000000E+000
   21.9022584666120       0.000000000000000E+000
   21.9063469972199       0.000000000000000E+000
   21.9104355278278       0.000000000000000E+000
   21.9145240584358       0.000000000000000E+000
   21.9186125890437       0.000000000000000E+000
   21.9227011196516       0.000000000000000E+000
   21.9267896502595       0.000000000000000E+000
   21.9308781808674       0.000000000000000E+000
   21.9349667114754       0.000000000000000E+000
   21.9390552420833       0.000000000000000E+000
   21.9431437726912       0.000000000000000E+000
   21.9472323032991       0.000000000000000E+000
   21.9513208339070       0.000000000000000E+000
   21.9554093645149       0.000000000000000E+000
   21.9594978951229       0.000000000000000E+000
   21.9635864257308       0.000000000000000E+000
   21.9676749563387       0.000000000000000E+000
   21.9717634869466       0.000000000000000E+000
   21.9758520175545       0.000000000000000E+000
   21.9799405481624       0.000000000000000E+000
   21.9840290787704       0.000000000000000E+000
   21.9881176093783       0.000000000000000E+000
   21.9922061399862       0.000000000000000E+000
   21.9962946705941       0.000000000000000E+000
   22.0003832012020       0.000000000000000E+000
   22.0044717318099       0.000000000000000E+000
   22.0085602624179       0.000000000000000E+000
   22.0126487930258       0.000000000000000E+000
   22.0167373236337       0.000000000000000E+000
   22.0208258542416       0.000000000000000E+000
   22.0249143848495       0.000000000000000E+000
   22.0290029154574       0.000000000000000E+000
   22.0330914460654       0.000000000000000E+000
   22.0371799766733       0.000000000000000E+000
   22.0412685072812       0.000000000000000E+000
   22.0453570378891       0.000000000000000E+000
   22.0494455684970       0.000000000000000E+000
   22.0535340991049       0.000000000000000E+000
   22.0576226297129       0.000000000000000E+000
   22.0617111603208       0.000000000000000E+000
   22.0657996909287       0.000000000000000E+000
   22.0698882215366       0.000000000000000E+000
   22.0739767521445       0.000000000000000E+000
   22.0780652827524       0.000000000000000E+000
   22.0821538133604       0.000000000000000E+000
   22.0862423439683       0.000000000000000E+000
   22.0903308745762       0.000000000000000E+000
   22.0944194051841       0.000000000000000E+000
   22.0985079357920       0.000000000000000E+000
   22.1025964664000       0.000000000000000E+000
   22.1066849970079       0.000000000000000E+000
   22.1107735276158       0.000000000000000E+000
   22.1148620582237       0.000000000000000E+000
   22.1189505888316       0.000000000000000E+000
   22.1230391194395       0.000000000000000E+000
   22.1271276500475       0.000000000000000E+000
   22.1312161806554       0.000000000000000E+000
   22.1353047112633       0.000000000000000E+000
   22.1393932418712       0.000000000000000E+000
   22.1434817724791       0.000000000000000E+000
   22.1475703030870       0.000000000000000E+000
   22.1516588336950       0.000000000000000E+000
   22.1557473643029       0.000000000000000E+000
   22.1598358949108       0.000000000000000E+000
   22.1639244255187       0.000000000000000E+000
   22.1680129561266       0.000000000000000E+000
   22.1721014867345       0.000000000000000E+000
   22.1761900173425       0.000000000000000E+000
   22.1802785479504       0.000000000000000E+000
   22.1843670785583       0.000000000000000E+000
   22.1884556091662       0.000000000000000E+000
   22.1925441397741       0.000000000000000E+000
   22.1966326703820       0.000000000000000E+000
   22.2007212009900       0.000000000000000E+000
   22.2048097315979       0.000000000000000E+000
   22.2088982622058       0.000000000000000E+000
   22.2129867928137       0.000000000000000E+000
   22.2170753234216       0.000000000000000E+000
   22.2211638540295       0.000000000000000E+000
   22.2252523846375       0.000000000000000E+000
   22.2293409152454       0.000000000000000E+000
   22.2334294458533       0.000000000000000E+000
   22.2375179764612       0.000000000000000E+000
   22.2416065070691       0.000000000000000E+000
   22.2456950376771       0.000000000000000E+000
   22.2497835682850       0.000000000000000E+000
   22.2538720988929       0.000000000000000E+000
   22.2579606295008       0.000000000000000E+000
   22.2620491601087       0.000000000000000E+000
   22.2661376907166       0.000000000000000E+000
   22.2702262213246       0.000000000000000E+000
   22.2743147519325       0.000000000000000E+000
   22.2784032825404       0.000000000000000E+000
   22.2824918131483       0.000000000000000E+000
   22.2865803437562       0.000000000000000E+000
   22.2906688743641       0.000000000000000E+000
   22.2947574049721       0.000000000000000E+000
   22.2988459355800       0.000000000000000E+000
   22.3029344661879       0.000000000000000E+000
   22.3070229967958       0.000000000000000E+000
   22.3111115274037       0.000000000000000E+000
   22.3152000580116       0.000000000000000E+000
   22.3192885886196       0.000000000000000E+000
   22.3233771192275       0.000000000000000E+000
   22.3274656498354       0.000000000000000E+000
   22.3315541804433       0.000000000000000E+000
   22.3356427110512       0.000000000000000E+000
   22.3397312416591       0.000000000000000E+000
   22.3438197722671       0.000000000000000E+000
   22.3479083028750       0.000000000000000E+000
   22.3519968334829       0.000000000000000E+000
   22.3560853640908       0.000000000000000E+000
   22.3601738946987       0.000000000000000E+000
   22.3642624253066       0.000000000000000E+000
   22.3683509559146       0.000000000000000E+000
   22.3724394865225       0.000000000000000E+000
   22.3765280171304       0.000000000000000E+000
   22.3806165477383       0.000000000000000E+000
   22.3847050783462       0.000000000000000E+000
   22.3887936089541       0.000000000000000E+000
   22.3928821395621       0.000000000000000E+000
   22.3969706701700       0.000000000000000E+000
   22.4010592007779       0.000000000000000E+000
   22.4051477313858       0.000000000000000E+000
   22.4092362619937       0.000000000000000E+000
   22.4133247926017       0.000000000000000E+000
   22.4174133232096       0.000000000000000E+000
   22.4215018538175       0.000000000000000E+000
   22.4255903844254       0.000000000000000E+000
   22.4296789150333       0.000000000000000E+000
   22.4337674456412       0.000000000000000E+000
   22.4378559762492       0.000000000000000E+000
   22.4419445068571       0.000000000000000E+000
   22.4460330374650       0.000000000000000E+000
   22.4501215680729       0.000000000000000E+000
   22.4542100986808       0.000000000000000E+000
   22.4582986292887       0.000000000000000E+000
   22.4623871598967       0.000000000000000E+000
   22.4664756905046       0.000000000000000E+000
   22.4705642211125       0.000000000000000E+000
   22.4746527517204       0.000000000000000E+000
   22.4787412823283       0.000000000000000E+000
   22.4828298129362       0.000000000000000E+000
   22.4869183435442       0.000000000000000E+000
   22.4910068741521       0.000000000000000E+000
   22.4950954047600       0.000000000000000E+000
   22.4991839353679       0.000000000000000E+000
   22.5032724659758       0.000000000000000E+000
   22.5073609965837       0.000000000000000E+000
   22.5114495271917       0.000000000000000E+000
   22.5155380577996       0.000000000000000E+000
   22.5196265884075       0.000000000000000E+000
   22.5237151190154       0.000000000000000E+000
   22.5278036496233       0.000000000000000E+000
   22.5318921802312       0.000000000000000E+000
   22.5359807108392       0.000000000000000E+000
   22.5400692414471       0.000000000000000E+000
   22.5441577720550       0.000000000000000E+000
   22.5482463026629       0.000000000000000E+000
   22.5523348332708       0.000000000000000E+000
   22.5564233638788       0.000000000000000E+000
   22.5605118944867       0.000000000000000E+000
   22.5646004250946       0.000000000000000E+000
   22.5686889557025       0.000000000000000E+000
   22.5727774863104       0.000000000000000E+000
   22.5768660169183       0.000000000000000E+000
   22.5809545475263       0.000000000000000E+000
   22.5850430781342       0.000000000000000E+000
   22.5891316087421       0.000000000000000E+000
   22.5932201393500       0.000000000000000E+000
   22.5973086699579       0.000000000000000E+000
   22.6013972005658       0.000000000000000E+000
   22.6054857311738       0.000000000000000E+000
   22.6095742617817       0.000000000000000E+000
   22.6136627923896       0.000000000000000E+000
   22.6177513229975       0.000000000000000E+000
   22.6218398536054       0.000000000000000E+000
   22.6259283842133       0.000000000000000E+000
   22.6300169148213       0.000000000000000E+000
   22.6341054454292       0.000000000000000E+000
   22.6381939760371       0.000000000000000E+000
   22.6422825066450       0.000000000000000E+000
   22.6463710372529       0.000000000000000E+000
   22.6504595678608       0.000000000000000E+000
   22.6545480984688       0.000000000000000E+000
   22.6586366290767       0.000000000000000E+000
   22.6627251596846       0.000000000000000E+000
   22.6668136902925       0.000000000000000E+000
   22.6709022209004       0.000000000000000E+000
   22.6749907515083       0.000000000000000E+000
   22.6790792821163       0.000000000000000E+000
   22.6831678127242       0.000000000000000E+000
   22.6872563433321       0.000000000000000E+000
   22.6913448739400       0.000000000000000E+000
   22.6954334045479       0.000000000000000E+000
   22.6995219351559       0.000000000000000E+000
   22.7036104657638       0.000000000000000E+000
   22.7076989963717       0.000000000000000E+000
   22.7117875269796       0.000000000000000E+000
   22.7158760575875       0.000000000000000E+000
   22.7199645881954       0.000000000000000E+000
   22.7240531188034       0.000000000000000E+000
   22.7281416494113       0.000000000000000E+000
   22.7322301800192       0.000000000000000E+000
   22.7363187106271       0.000000000000000E+000
   22.7404072412350       0.000000000000000E+000
   22.7444957718429       0.000000000000000E+000
   22.7485843024509       0.000000000000000E+000
   22.7526728330588       0.000000000000000E+000
   22.7567613636667       0.000000000000000E+000
   22.7608498942746       0.000000000000000E+000
   22.7649384248825       0.000000000000000E+000
   22.7690269554904       0.000000000000000E+000
   22.7731154860984       0.000000000000000E+000
   22.7772040167063       0.000000000000000E+000
   22.7812925473142       0.000000000000000E+000
   22.7853810779221       0.000000000000000E+000
   22.7894696085300       0.000000000000000E+000
   22.7935581391379       0.000000000000000E+000
   22.7976466697459       0.000000000000000E+000
   22.8017352003538       0.000000000000000E+000
   22.8058237309617       0.000000000000000E+000
   22.8099122615696       0.000000000000000E+000
   22.8140007921775       0.000000000000000E+000
   22.8180893227854       0.000000000000000E+000
   22.8221778533934       0.000000000000000E+000
   22.8262663840013       0.000000000000000E+000
   22.8303549146092       0.000000000000000E+000
   22.8344434452171       0.000000000000000E+000
   22.8385319758250       0.000000000000000E+000
   22.8426205064330       0.000000000000000E+000
   22.8467090370409       0.000000000000000E+000
   22.8507975676488       0.000000000000000E+000
   22.8548860982567       0.000000000000000E+000
   22.8589746288646       0.000000000000000E+000
   22.8630631594725       0.000000000000000E+000
   22.8671516900805       0.000000000000000E+000
   22.8712402206884       0.000000000000000E+000
   22.8753287512963       0.000000000000000E+000
   22.8794172819042       0.000000000000000E+000
   22.8835058125121       0.000000000000000E+000
   22.8875943431200       0.000000000000000E+000
   22.8916828737280       0.000000000000000E+000
   22.8957714043359       0.000000000000000E+000
   22.8998599349438       0.000000000000000E+000
   22.9039484655517       0.000000000000000E+000
   22.9080369961596       0.000000000000000E+000
   22.9121255267675       0.000000000000000E+000
   22.9162140573755       0.000000000000000E+000
   22.9203025879834       0.000000000000000E+000
   22.9243911185913       0.000000000000000E+000
   22.9284796491992       0.000000000000000E+000
   22.9325681798071       0.000000000000000E+000
   22.9366567104150       0.000000000000000E+000
   22.9407452410230       0.000000000000000E+000
   22.9448337716309       0.000000000000000E+000
   22.9489223022388       0.000000000000000E+000
   22.9530108328467       0.000000000000000E+000
   22.9570993634546       0.000000000000000E+000
   22.9611878940625       0.000000000000000E+000
   22.9652764246705       0.000000000000000E+000
   22.9693649552784       0.000000000000000E+000
   22.9734534858863       0.000000000000000E+000
   22.9775420164942       0.000000000000000E+000
   22.9816305471021       0.000000000000000E+000
   22.9857190777100       0.000000000000000E+000
   22.9898076083180       0.000000000000000E+000
   22.9938961389259       0.000000000000000E+000
   22.9979846695338       0.000000000000000E+000
   23.0020732001417       0.000000000000000E+000
   23.0061617307496       0.000000000000000E+000
   23.0102502613576       0.000000000000000E+000
   23.0143387919655       0.000000000000000E+000
   23.0184273225734       0.000000000000000E+000
   23.0225158531813       0.000000000000000E+000
   23.0266043837892       0.000000000000000E+000
   23.0306929143971       0.000000000000000E+000
   23.0347814450051       0.000000000000000E+000
   23.0388699756130       0.000000000000000E+000
   23.0429585062209       0.000000000000000E+000
   23.0470470368288       0.000000000000000E+000
   23.0511355674367       0.000000000000000E+000
   23.0552240980446       0.000000000000000E+000
   23.0593126286526       0.000000000000000E+000
   23.0634011592605       0.000000000000000E+000
   23.0674896898684       0.000000000000000E+000
   23.0715782204763       0.000000000000000E+000
   23.0756667510842       0.000000000000000E+000
   23.0797552816921       0.000000000000000E+000
   23.0838438123001       0.000000000000000E+000
   23.0879323429080       0.000000000000000E+000
   23.0920208735159       0.000000000000000E+000
   23.0961094041238       0.000000000000000E+000
   23.1001979347317       0.000000000000000E+000
   23.1042864653396       0.000000000000000E+000
   23.1083749959476       0.000000000000000E+000
   23.1124635265555       0.000000000000000E+000
   23.1165520571634       0.000000000000000E+000
   23.1206405877713       0.000000000000000E+000
   23.1247291183792       0.000000000000000E+000
   23.1288176489872       0.000000000000000E+000
   23.1329061795951       0.000000000000000E+000
   23.1369947102030       0.000000000000000E+000
   23.1410832408109       0.000000000000000E+000
   23.1451717714188       0.000000000000000E+000
   23.1492603020267       0.000000000000000E+000
   23.1533488326347       0.000000000000000E+000
   23.1574373632426       0.000000000000000E+000
   23.1615258938505       0.000000000000000E+000
   23.1656144244584       0.000000000000000E+000
   23.1697029550663       0.000000000000000E+000
   23.1737914856742       0.000000000000000E+000
   23.1778800162822       0.000000000000000E+000
   23.1819685468901       0.000000000000000E+000
   23.1860570774980       0.000000000000000E+000
   23.1901456081059       0.000000000000000E+000
   23.1942341387138       0.000000000000000E+000
   23.1983226693217       0.000000000000000E+000
   23.2024111999297       0.000000000000000E+000
   23.2064997305376       0.000000000000000E+000
   23.2105882611455       0.000000000000000E+000
   23.2146767917534       0.000000000000000E+000
   23.2187653223613       0.000000000000000E+000
   23.2228538529692       0.000000000000000E+000
   23.2269423835772       0.000000000000000E+000
   23.2310309141851       0.000000000000000E+000
   23.2351194447930       0.000000000000000E+000
   23.2392079754009       0.000000000000000E+000
   23.2432965060088       0.000000000000000E+000
   23.2473850366167       0.000000000000000E+000
   23.2514735672247       0.000000000000000E+000
   23.2555620978326       0.000000000000000E+000
   23.2596506284405       0.000000000000000E+000
   23.2637391590484       0.000000000000000E+000
   23.2678276896563       0.000000000000000E+000
   23.2719162202642       0.000000000000000E+000
   23.2760047508722       0.000000000000000E+000
   23.2800932814801       0.000000000000000E+000
   23.2841818120880       0.000000000000000E+000
   23.2882703426959       0.000000000000000E+000
   23.2923588733038       0.000000000000000E+000
   23.2964474039118       0.000000000000000E+000
   23.3005359345197       0.000000000000000E+000
   23.3046244651276       0.000000000000000E+000
   23.3087129957355       0.000000000000000E+000
   23.3128015263434       0.000000000000000E+000
   23.3168900569513       0.000000000000000E+000
   23.3209785875593       0.000000000000000E+000
   23.3250671181672       0.000000000000000E+000
   23.3291556487751       0.000000000000000E+000
   23.3332441793830       0.000000000000000E+000
   23.3373327099909       0.000000000000000E+000
   23.3414212405988       0.000000000000000E+000
   23.3455097712068       0.000000000000000E+000
   23.3495983018147       0.000000000000000E+000
   23.3536868324226       0.000000000000000E+000
   23.3577753630305       0.000000000000000E+000
   23.3618638936384       0.000000000000000E+000
   23.3659524242463       0.000000000000000E+000
   23.3700409548543       0.000000000000000E+000
   23.3741294854622       0.000000000000000E+000
   23.3782180160701       0.000000000000000E+000
   23.3823065466780       0.000000000000000E+000
   23.3863950772859       0.000000000000000E+000
   23.3904836078938       0.000000000000000E+000
   23.3945721385018       0.000000000000000E+000
   23.3986606691097       0.000000000000000E+000
   23.4027491997176       0.000000000000000E+000
   23.4068377303255       0.000000000000000E+000
   23.4109262609334       0.000000000000000E+000
   23.4150147915413       0.000000000000000E+000
   23.4191033221493       0.000000000000000E+000
   23.4231918527572       0.000000000000000E+000
   23.4272803833651       0.000000000000000E+000
   23.4313689139730       0.000000000000000E+000
   23.4354574445809       0.000000000000000E+000
   23.4395459751888       0.000000000000000E+000
   23.4436345057968       0.000000000000000E+000
   23.4477230364047       0.000000000000000E+000
   23.4518115670126       0.000000000000000E+000
   23.4559000976205       0.000000000000000E+000
   23.4599886282284       0.000000000000000E+000
   23.4640771588363       0.000000000000000E+000
   23.4681656894443       0.000000000000000E+000
   23.4722542200522       0.000000000000000E+000
   23.4763427506601       0.000000000000000E+000
   23.4804312812680       0.000000000000000E+000
   23.4845198118759       0.000000000000000E+000
   23.4886083424839       0.000000000000000E+000
   23.4926968730918       0.000000000000000E+000
   23.4967854036997       0.000000000000000E+000
   23.5008739343076       0.000000000000000E+000
   23.5049624649155       0.000000000000000E+000
   23.5090509955234       0.000000000000000E+000
   23.5131395261314       0.000000000000000E+000
   23.5172280567393       0.000000000000000E+000
   23.5213165873472       0.000000000000000E+000
   23.5254051179551       0.000000000000000E+000
   23.5294936485630       0.000000000000000E+000
   23.5335821791709       0.000000000000000E+000
   23.5376707097789       0.000000000000000E+000
   23.5417592403868       0.000000000000000E+000
   23.5458477709947       0.000000000000000E+000
   23.5499363016026       0.000000000000000E+000
   23.5540248322105       0.000000000000000E+000
   23.5581133628184       0.000000000000000E+000
   23.5622018934264       0.000000000000000E+000
   23.5662904240343       0.000000000000000E+000
   23.5703789546422       0.000000000000000E+000
   23.5744674852501       0.000000000000000E+000
   23.5785560158580       0.000000000000000E+000
   23.5826445464659       0.000000000000000E+000
   23.5867330770739       0.000000000000000E+000
   23.5908216076818       0.000000000000000E+000
   23.5949101382897       0.000000000000000E+000
   23.5989986688976       0.000000000000000E+000
   23.6030871995055       0.000000000000000E+000
   23.6071757301135       0.000000000000000E+000
   23.6112642607214       0.000000000000000E+000
   23.6153527913293       0.000000000000000E+000
   23.6194413219372       0.000000000000000E+000
   23.6235298525451       0.000000000000000E+000
   23.6276183831530       0.000000000000000E+000
   23.6317069137610       0.000000000000000E+000
   23.6357954443689       0.000000000000000E+000
   23.6398839749768       0.000000000000000E+000
   23.6439725055847       0.000000000000000E+000
   23.6480610361926       0.000000000000000E+000
   23.6521495668005       0.000000000000000E+000
   23.6562380974085       0.000000000000000E+000
   23.6603266280164       0.000000000000000E+000
   23.6644151586243       0.000000000000000E+000
   23.6685036892322       0.000000000000000E+000
   23.6725922198401       0.000000000000000E+000
   23.6766807504480       0.000000000000000E+000
   23.6807692810560       0.000000000000000E+000
   23.6848578116639       0.000000000000000E+000
   23.6889463422718       0.000000000000000E+000
   23.6930348728797       0.000000000000000E+000
   23.6971234034876       0.000000000000000E+000
   23.7012119340955       0.000000000000000E+000
   23.7053004647035       0.000000000000000E+000
   23.7093889953114       0.000000000000000E+000
   23.7134775259193       0.000000000000000E+000
   23.7175660565272       0.000000000000000E+000
   23.7216545871351       0.000000000000000E+000
   23.7257431177431       0.000000000000000E+000
   23.7298316483510       0.000000000000000E+000
   23.7339201789589       0.000000000000000E+000
   23.7380087095668       0.000000000000000E+000
   23.7420972401747       0.000000000000000E+000
   23.7461857707826       0.000000000000000E+000
   23.7502743013906       0.000000000000000E+000
   23.7543628319985       0.000000000000000E+000
   23.7584513626064       0.000000000000000E+000
   23.7625398932143       0.000000000000000E+000
   23.7666284238222       0.000000000000000E+000
   23.7707169544301       0.000000000000000E+000
   23.7748054850381       0.000000000000000E+000
   23.7788940156460       0.000000000000000E+000
   23.7829825462539       0.000000000000000E+000
   23.7870710768618       0.000000000000000E+000
   23.7911596074697       0.000000000000000E+000
   23.7952481380776       0.000000000000000E+000
   23.7993366686856       0.000000000000000E+000
   23.8034251992935       0.000000000000000E+000
   23.8075137299014       0.000000000000000E+000
   23.8116022605093       0.000000000000000E+000
   23.8156907911172       0.000000000000000E+000
   23.8197793217251       0.000000000000000E+000
   23.8238678523331       0.000000000000000E+000
   23.8279563829410       0.000000000000000E+000
   23.8320449135489       0.000000000000000E+000
   23.8361334441568       0.000000000000000E+000
   23.8402219747647       0.000000000000000E+000
   23.8443105053726       0.000000000000000E+000
