242 -1.8649239999999998 -0.9476839999999997 -0.026654000000000178 3.1796059999999997 5.199076 8.297916 9.000596 13.281876 13.856235999999999
243 -1.8703340000000002 -0.9658639999999998 0.0002260000000000595 3.211206 5.170326 8.274406 8.946276 13.343466 13.946486
244 -1.875174 -0.9819140000000002 0.025706000000000007 3.241746 5.142336 8.253626 8.893236 13.397675999999999 14.036446
245 -1.8794039999999996 -0.9958040000000001 0.04963600000000001 3.270856 5.115436 8.235386 8.842246 13.445246 14.124066
246 -1.8830440000000004 -1.0075539999999998 0.07183600000000023 3.298196 5.089986 8.219476 8.794026 13.486856 14.207486
247 -1.886104 -1.0172439999999998 0.09217599999999981 3.323456 5.066286 8.205726 8.749176 13.523086 14.285166
248 -1.8886340000000001 -1.024994 0.11049599999999993 3.346346 5.044636000000001 8.193966 8.708256 13.554406 14.355806
249 -1.890654 -1.0309840000000001 0.12667600000000023 3.366626 5.025296 8.184076 8.671766 13.581116 14.418455999999999
250 -1.8922339999999997 -1.035434 0.14059599999999994 3.384086 5.008516 8.175916 8.640136 13.603466 14.472366
251 -1.893424 -1.0385939999999998 0.15212599999999998 3.3985659999999998 4.994496 8.169396 8.613736 13.621596 14.516995999999999
252 -1.8942840000000003 -1.040714 0.16120599999999996 3.4099459999999997 4.9834060000000004 8.164396 8.592866 13.635626 14.551976
253 -1.8948639999999997 -1.0420340000000001 0.1677360000000001 3.418126 4.975396 8.160886 8.577786 13.645616 14.577076
254 -1.8951939999999996 -1.0427339999999998 0.17167599999999994 3.423056 4.970546000000001 8.158796 8.568666 13.651586 14.592156
255 -1.8952940000000003 -1.042954 0.17299599999999993 3.424706 4.968916 8.158096 8.565616 13.653585999999999 14.597156
