234 -12.874455 -5.067725 -1.7715150000000002 -1.771345 14.290365000000001 14.290395 18.956085 18.956095 22.604505
235 -12.798005 -5.121975 -1.8971250000000002 -1.896955 14.454605 14.454635000000001 19.007585000000002 19.007585000000002 22.618125
236 -12.724364999999999 -5.166545 -2.021425 -2.0212649999999996 14.623475000000001 14.623505000000002 19.057835 19.057835 22.605645
237 -12.653855 -5.201125 -2.144285 -2.144125 14.796755000000001 14.796785 19.106635 19.106635 22.567025
238 -12.586775 -5.225425 -2.2655450000000004 -2.265385 14.974155000000001 14.974185 19.153785 19.153785 22.502375
239 -12.523404999999999 -5.239165 -2.385085 -2.3849349999999996 15.155405 15.155435 19.199075 19.199075 22.412005
240 -12.463985 -5.242115 -2.5027749999999997 -2.5026349999999997 15.340215 15.340235 19.242305 19.242305 22.296405
241 -12.408735 -5.234095 -2.618505 -2.6183750000000003 15.528235 15.528265000000001 19.283285 19.283295 22.156215
242 -12.357814999999999 -5.2149350000000005 -2.732175 -2.7320450000000003 15.719165 15.719195000000001 19.321835 19.321835 21.992255
243 -12.311354999999999 -5.184545 -2.8436649999999997 -2.8435449999999998 15.912615 15.912635 19.357765 19.357765 21.805495
244 -12.269414999999999 -5.142895 -2.952895 -2.9527849999999995 16.108204999999998 16.108235 19.390885 19.390885 21.597005
245 -12.232014999999999 -5.089985 -3.059775 -3.0596750000000004 16.305565 16.305575 19.421035 19.421035 21.367995
246 -12.199114999999999 -5.025915 -3.164225 -3.164135 16.504245 16.504265 19.448065 19.448065 21.119755
247 -12.170634999999999 -4.950795 -3.266185 -3.266095 16.703815 16.703835 19.471825 19.471825 20.853675
248 -12.146415 -4.864825000000001 -3.365565 -3.365495 16.903805 16.903815 19.492195000000002 19.492195000000002 20.571175
249 -12.126294999999999 -4.768245 -3.4623150000000003 -3.462255 17.103685000000002 17.103695000000002 19.509105 19.509105 20.273745
250 -12.110045 -4.661345 -3.5563850000000006 -3.556325 17.302895 17.302905 19.522495 19.522505000000002 19.962905
251 -12.097405 -4.544455 -3.647715 -3.647665 17.500785 17.500795 19.532425 19.532425 19.640165
252 -12.088104999999999 -4.417925 -3.7362650000000004 -3.736225 17.696625 17.696635 19.307045000000002 19.539035000000002 19.539035000000002
253 -12.081845 -4.2821750000000005 -3.8219650000000005 -3.821935 17.889435000000002 17.889445000000002 18.965095 19.542655 19.542655
254 -12.078315 -4.137615 -3.9048050000000005 -3.9047850000000004 18.077995 18.078005 18.615785000000002 19.543915000000002 19.543915000000002
255 -12.077214999999999 -3.984745 -3.984725 -3.9846950000000003 18.260585 18.260595000000002 18.260605 19.543955 19.543955
