239 -7.590001999999999 -7.024971999999999 -2.792352 -2.199212 3.353888 4.606128 6.5872980000000005 6.833158 20.976978000000003 21.363948 26.173108000000003 27.084648 27.318938 27.995158 28.047738000000003 29.139748 35.352038 35.360658
240 -7.606801999999999 -7.009222 -2.804952 -2.159192 3.258748 4.6237580000000005 6.602208 6.877238 20.965128 21.376238 26.162608000000002 27.124568 27.254718 27.981218000000002 28.040818 29.197938 35.351107999999996 35.359378
241 -7.6225119999999995 -6.994592 -2.816782 -2.1190420000000003 3.1652880000000003 4.640018 6.617198 6.920408 20.953888000000003 21.387458000000002 26.155748000000003 27.163868 27.191268 27.966118 28.034598000000003 29.253078000000002 35.350218 35.358048
242 -7.6371519999999995 -6.981082 -2.8278419999999995 -2.0790819999999997 3.074248 4.654948 6.632108000000001 6.962238 20.943278 21.397588000000002 26.152498 27.128728000000002 27.202538 27.949918 28.028988000000002 29.305008 35.349368 35.356668
243 -7.650702 -6.968661999999999 -2.8381119999999997 -2.039662 2.986348 4.668578 6.646758 7.002348 20.933318 21.406668 26.152868 27.067228 27.240588000000002 27.932628 28.023918000000002 29.353618 35.348568 35.355278
244 -7.663172 -6.957311999999999 -2.847582 -2.001162 2.902278 4.680928 6.660968 7.040418000000001 20.924048000000003 21.414708 26.156788000000002 27.006888 27.277988 27.914288000000003 28.019368 29.398788 35.347818 35.353888
245 -7.674551999999999 -6.947031999999999 -2.8562519999999996 -1.9639819999999997 2.822708 4.692048 6.674598 7.076138 20.915488 21.421768 26.164208000000002 26.947858 27.314728000000002 27.894918 28.015298 29.440408 35.347128 35.352538
246 -7.684862 -6.937791999999999 -2.864122 -1.9285319999999997 2.748278 4.701988 6.6874579999999995 7.109228 20.907658 21.427888 26.175028 26.890278000000002 27.350798 27.874548 28.011668 29.478368 35.346498 35.351228
247 -7.694082000000001 -6.929571999999999 -2.8711719999999996 -1.895232 2.679628 4.710768 6.699408 7.139468 20.900578 21.433138 26.189128 26.834298 27.386168 27.853208000000002 28.008468 29.512588 35.345918 35.349998
248 -7.702212 -6.922362000000001 -2.877402 -1.864522 2.6173480000000002 4.718408 6.710318 7.166638000000001 20.894278 21.437568000000002 26.206338000000002 26.780118 27.420818 27.830928 28.005678 29.542978 35.345408 35.348858
249 -7.709262 -6.916151999999999 -2.882802 -1.8368320000000002 2.562028 4.724978 6.720048 7.190548 20.888768000000002 21.441258 26.226428000000002 26.727958 27.454718 27.807748 28.003278 29.569478 35.344958 35.347828
250 -7.715231999999999 -6.910912000000001 -2.887392 -1.8125720000000003 2.5141980000000004 4.730478 6.7284679999999994 7.211048 20.884078000000002 21.444248 26.249088 26.678178000000003 27.487798 27.783748000000003 28.001258 29.592008 35.344578 35.346938
251 -7.720111999999999 -6.906642000000001 -2.8911420000000003 -1.7921319999999996 2.4743380000000004 4.734938 6.735518 7.2279979999999995 20.880218 21.446618 26.273808000000002 26.631268000000002 27.519958000000003 27.758988000000002 27.999628 29.610518000000003 35.344268 35.346178
252 -7.7239119999999994 -6.903341999999999 -2.894062 -1.775842 2.442868 4.7383880000000005 6.741078 7.2412980000000005 20.877208 21.448408 26.299668 26.588148 27.551038000000002 27.733678 27.998358 29.624958 35.344018 35.345577999999996
253 -7.726622 -6.900982 -2.896152 -1.763992 2.420128 4.740848 6.7450980000000005 7.250858 20.875038 21.449648 26.324828 26.550658000000002 27.580518 27.708318000000002 27.997458 29.635308000000002 35.343848 35.345138
254 -7.728252 -6.899572 -2.897412 -1.756792 2.406388 4.742308 6.747528 7.256618 20.873738 21.450378 26.345308 26.522788000000002 27.606608 27.684698 27.996918 29.641518 35.343738 35.344868
255 -7.728791999999999 -6.899102 -2.8978219999999997 -1.7543819999999997 2.401788 4.742788 6.748348 7.258548 20.873308 21.450628000000002 26.353798 26.511828 27.620158 27.671968 27.996748 29.643598 35.343708 35.344778
