   19.1997397347788       2.694179520756546E-009
   19.2038282653867       2.681302108267093E-009
   19.2079167959946       2.668486509240018E-009
   19.2120053266025       2.655732403617656E-009
   19.2160938572105       2.643039472854104E-009
   19.2201823878184       2.630407399915258E-009
   19.2242709184263       2.617835869278743E-009
   19.2283594490342       2.605324566933959E-009
   19.2324479796421       2.592873180382067E-009
   19.2365365102501       2.580481398635985E-009
   19.2406250408580       2.568148912220422E-009
   19.2447135714659       2.555875413171821E-009
   19.2488021020738       2.543660595038388E-009
   19.2528906326817       2.531504152880123E-009
   19.2569791632896       2.519405783268760E-009
   19.2610676938976       2.507365184287792E-009
   19.2651562245055       2.495382055532512E-009
   19.2692447551134       2.483456098109942E-009
   19.2733332857213       2.471587014638868E-009
   19.2774218163292       2.459774509249881E-009
   19.2815103469371       2.448018287585262E-009
   19.2855988775451       2.436318056799130E-009
   19.2896874081530       2.424673525557322E-009
   19.2937759387609       2.413084404037444E-009
   19.2978644693688       2.401550403928890E-009
   19.3019529999767       2.390071238432793E-009
   19.3060415305846       2.378646622262043E-009
   19.3101300611926       2.367276271641329E-009
   19.3142185918005       2.355959904307070E-009
   19.3183071224084       2.344697239507448E-009
   19.3223956530163       2.333487998002443E-009
   19.3264841836242       2.322331902063762E-009
   19.3305727142321       2.311228675474889E-009
   19.3346612448401       2.300178043531072E-009
   19.3387497754480       2.289179733039320E-009
   19.3428383060559       2.278233472318397E-009
   19.3469268366638       2.267338991198860E-009
   19.3510153672717       2.256496021022998E-009
   19.3551038978796       2.245704294644867E-009
   19.3591924284876       2.234963546430311E-009
   19.3632809590955       2.224273512256911E-009
   19.3673694897034       2.213633929514012E-009
   19.3714580203113       2.203044537102750E-009
   19.3755465509192       2.192505075435996E-009
   19.3796350815272       2.182015286438382E-009
   19.3837236121351       2.171574913546346E-009
   19.3878121427430       2.161183701708019E-009
   19.3919006733509       2.150841397383364E-009
   19.3959892039588       2.140547748544069E-009
   19.4000777345667       2.130302504673584E-009
   19.4041662651747       2.120105416767152E-009
   19.4082547957826       2.109956237331750E-009
   19.4123433263905       2.099854720386121E-009
   19.4164318569984       2.089800621460796E-009
   19.4205203876063       2.079793697598044E-009
   19.4246089182142       2.069833707351896E-009
   19.4286974488222       2.059920410788173E-009
   19.4327859794301       2.050053569484435E-009
   19.4368745100380       2.040232946530003E-009
   19.4409630406459       2.030458306525998E-009
   19.4450515712538       2.020729415585241E-009
   19.4491401018617       2.011046041332380E-009
   19.4532286324697       2.001407952903791E-009
   19.4573171630776       1.991814920947611E-009
   19.4614056936855       1.982266717623770E-009
   19.4654942242934       1.972763116603931E-009
   19.4695827549013       1.963303893071527E-009
   19.4736712855092       1.953888823721772E-009
   19.4777598161172       1.944517686761623E-009
   19.4818483467251       1.935190261909800E-009
   19.4859368773330       1.925906330396810E-009
   19.4900254079409       1.916665674964899E-009
   19.4941139385488       1.907468079868084E-009
   19.4982024691567       1.898313330872147E-009
   19.5022909997647       1.889201215254633E-009
   19.5063795303726       1.880131521804840E-009
   19.5104680609805       1.871104040823855E-009
   19.5145565915884       1.862118564124506E-009
   19.5186451221963       1.853174885031384E-009
   19.5227336528042       1.844272798380862E-009
   19.5268221834122       1.835412100521051E-009
   19.5309107140201       1.826592589311855E-009
   19.5349992446280       1.817814064124917E-009
   19.5390877752359       1.809076325843643E-009
   19.5431763058438       1.800379176863228E-009
   19.5472648364517       1.791722421090611E-009
   19.5513533670597       1.783105863944476E-009
   19.5554418976676       1.774529312355313E-009
   19.5595304282755       1.765992574765345E-009
   19.5636189588834       1.757495461128560E-009
   19.5677074894913       1.749037782910731E-009
   19.5717960200993       1.740619353089371E-009
   19.5758845507072       1.732239986153759E-009
   19.5799730813151       1.723899498104957E-009
   19.5840616119230       1.715597706455769E-009
   19.5881501425309       1.707334430230763E-009
   19.5922386731388       1.699109489966292E-009
   19.5963272037468       1.690922707710449E-009
   19.6004157343547       1.682773907023093E-009
   19.6045042649626       1.674662912975874E-009
   19.6085927955705       1.666589552152154E-009
   19.6126813261784       1.658553652647109E-009
   19.6167698567863       1.650555044067652E-009
   19.6208583873943       1.642593557532456E-009
   19.6249469180022       1.634669025671981E-009
   19.6290354486101       1.626781282628429E-009
   19.6331239792180       1.618930164055763E-009
   19.6372125098259       1.611115507119733E-009
   19.6413010404338       1.603337150497831E-009
   19.6453895710418       1.595594934379312E-009
   19.6494781016497       1.587888700465214E-009
   19.6535666322576       1.580218291968319E-009
   19.6576551628655       1.572583553613179E-009
   19.6617436934734       1.564984567154561E-009
   19.6658322240813       1.557505674644661E-009
   19.6699207546893       1.550062732392086E-009
   19.6740092852972       1.542655553804419E-009
   19.6780978159051       1.535283953157332E-009
   19.6821863465130       1.527947745594603E-009
   19.6862748771209       1.520646747128081E-009
   19.6903634077289       1.513380774637702E-009
   19.6944519383368       1.506149645871511E-009
   19.6985404689447       1.498953179445622E-009
   19.7026289995526       1.491791194844236E-009
   19.7067175301605       1.484663512419662E-009
   19.7108060607684       1.477569953392285E-009
   19.7148945913764       1.470510339850560E-009
   19.7189831219843       1.463484494751068E-009
   19.7230716525922       1.456492241918451E-009
   19.7271601832001       1.449533406045444E-009
   19.7312487138080       1.442607812692883E-009
   19.7353372444159       1.435715288289680E-009
   19.7394257750239       1.428855660132831E-009
   19.7435143056318       1.422028756387439E-009
   19.7476028362397       1.415234406086681E-009
   19.7516913668476       1.408472439131818E-009
   19.7557798974555       1.401742686292219E-009
   19.7598684280634       1.395044979205324E-009
   19.7639569586714       1.388379150376661E-009
   19.7680454892793       1.381745033179869E-009
   19.7721340198872       1.375142461856637E-009
   19.7762225504951       1.368571271516779E-009
   19.7803110811030       1.362031298138179E-009
   19.7843996117109       1.355522378566805E-009
   19.7884881423189       1.349044350516733E-009
   19.7925766729268       1.342597052570111E-009
   19.7966652035347       1.336180324177173E-009
   19.8007537341426       1.329794005656260E-009
   19.8048422647505       1.323437938193783E-009
   19.8089307953584       1.317111963844243E-009
   19.8130193259664       1.310815925530247E-009
   19.8171078565743       1.304549667042469E-009
   19.8211963871822       1.298313033039683E-009
   19.8252849177901       1.292105869048747E-009
   19.8293734483980       1.285928021464604E-009
   19.8334619790059       1.279779337550301E-009
   19.8375505096139       1.273659665436956E-009
   19.8416390402218       1.267568854123779E-009
   19.8457275708297       1.261506753478080E-009
   19.8498161014376       1.255473214235243E-009
   19.8539046320455       1.249468087998743E-009
   19.8579931626535       1.243491227240156E-009
   19.8620816932614       1.237542485299130E-009
   19.8661702238693       1.231621716383406E-009
   19.8702587544772       1.225728775568823E-009
   19.8743472850851       1.219863518799304E-009
   19.8784358156930       1.214025802886840E-009
   19.8825243463010       1.208215485511542E-009
   19.8866128769089       1.202432425221592E-009
   19.8907014075168       1.196676481433259E-009
   19.8947899381247       1.190947514430912E-009
   19.8988784687326       1.185245385366999E-009
   19.9029669993405       1.179569956262053E-009
   19.9070555299485       1.173921090004709E-009
   19.9111440605564       1.168298650351680E-009
   19.9152325911643       1.162702501927763E-009
   19.9193211217722       1.157132510225861E-009
   19.9234096523801       1.151588541606949E-009
   19.9274981829880       1.146070463300096E-009
   19.9315867135960       1.140578143402459E-009
   19.9356752442039       1.135111450879279E-009
   19.9397637748118       1.129670255563899E-009
   19.9438523054197       1.124254428157738E-009
   19.9479408360276       1.118863840230301E-009
   19.9520293666355       1.113498364219196E-009
   19.9561178972435       1.108157873430107E-009
   19.9602064278514       1.102842242036805E-009
   19.9642949584593       1.097551345081162E-009
   19.9683834890672       1.092285058473128E-009
   19.9724720196751       1.087043258990738E-009
   19.9765605502831       1.081825824280132E-009
   19.9806490808910       1.076632632855521E-009
   19.9847376114989       1.071463564099213E-009
   19.9888261421068       1.066318498261601E-009
   19.9929146727147       1.061197316461164E-009
   19.9970032033226       1.056099900684483E-009
   20.0010917339306       1.051026133786212E-009
   20.0051802645385       1.045975899489095E-009
   20.0092687951464       1.040949082383978E-009
   20.0133573257543       1.035945567929779E-009
   20.0174458563622       1.030965242453509E-009
   20.0215343869701       1.026007993150277E-009
   20.0256229175781       1.021073708083270E-009
   20.0297114481860       1.016162276183759E-009
   20.0337999787939       1.011273587251122E-009
   20.0378885094018       1.006407531952813E-009
   20.0419770400097       1.001564001824362E-009
   20.0460655706176       9.967428892694149E-010
   20.0501541012256       9.919440875596863E-010
   20.0542426318335       9.871674908349807E-010
   20.0583311624414       9.824129941032036E-010
   20.0624196930493       9.776804932403361E-010
   20.0665082236572       9.729698849904471E-010
   20.0705967542651       9.682810669657076E-010
   20.0746852848731       9.636139376463590E-010
   20.0787738154810       9.589683963807491E-010
   20.0828623460889       9.543443433853001E-010
   20.0869508766968       9.497416797445237E-010
   20.0910394073047       9.451603074110364E-010
   20.0951279379126       9.406001292055172E-010
   20.0992164685206       9.360610488167478E-010
   20.1033049991285       9.315429708016045E-010
   20.1073935297364       9.270458005850411E-010
   20.1114820603443       9.225694444600993E-010
   20.1155705909522       9.181138095879207E-010
   20.1196591215601       9.136788039977242E-010
   20.1237476521681       9.092643365868169E-010
   20.1278361827760       9.048703171206055E-010
   20.1319247133839       9.004966562325738E-010
   20.1360132439918       8.961432654242941E-010
   20.1401017745997       8.918100570654381E-010
   20.1441903052077       8.874969443937551E-010
   20.1482788358156       8.832155896699050E-010
   20.1523673664235       8.789959618070648E-010
   20.1564558970314       8.747966226874385E-010
   20.1605444276393       8.706174665654133E-010
   20.1646329582472       8.664583881870735E-010
   20.1687214888552       8.623192827902121E-010
   20.1728100194631       8.582000461043416E-010
   20.1768985500710       8.541005743506715E-010
   20.1809870806789       8.500207642421207E-010
   20.1850756112868       8.459605129833263E-010
   20.1891641418947       8.419197182706232E-010
   20.1932526725027       8.378982782920556E-010
   20.1973412031106       8.338960917273860E-010
   20.2014297337185       8.299130577480784E-010
   20.2055182643264       8.259490760172947E-010
   20.2096067949343       8.220040466899266E-010
   20.2136953255422       8.180778704125562E-010
   20.2177838561502       8.141704483234882E-010
   20.2218723867581       8.102816820527254E-010
   20.2259609173660       8.064114737219792E-010
   20.2300494479739       8.025597259446794E-010
   20.2341379785818       7.987263418259540E-010
   20.2382265091897       7.949112249626396E-010
   20.2423150397977       7.911142794432915E-010
   20.2464035704056       7.873354098481628E-010
   20.2504921010135       7.835745212492157E-010
   20.2545806316214       7.798315192101336E-010
   20.2586691622293       7.761063097862886E-010
   20.2627576928372       7.723987995247716E-010
   20.2668462234452       7.687088954643877E-010
   20.2709347540531       7.650365051356413E-010
   20.2750232846610       7.613815365607449E-010
   20.2791118152689       7.577438982536291E-010
   20.2832003458768       7.541234992199232E-010
   20.2872888764848       7.505202489569657E-010
   20.2913774070927       7.469340574538118E-010
   20.2954659377006       7.433648351912167E-010
   20.2995544683085       7.398124931416436E-010
   20.3036429989164       7.362769427692737E-010
   20.3077315295243       7.327580960299867E-010
   20.3118200601323       7.292558653713747E-010
   20.3159085907402       7.257701637327377E-010
   20.3199971213481       7.223009045450811E-010
   20.3240856519560       7.188480017311282E-010
   20.3281741825639       7.154113697053012E-010
   20.3322627131718       7.119909233737309E-010
   20.3363512437798       7.085865781342656E-010
   20.3404397743877       7.051982498764531E-010
   20.3445283049956       7.018258549815495E-010
   20.3486168356035       6.984693103225284E-010
   20.3527053662114       6.951285332640627E-010
   20.3567938968193       6.918034416625338E-010
   20.3608824274273       6.884939538660406E-010
   20.3649709580352       6.851999887143815E-010
   20.3690594886431       6.819214655390660E-010
   20.3731480192510       6.786583041633125E-010
   20.3772365498589       6.754104249020445E-010
   20.3813250804668       6.721777485619029E-010
   20.3854136110748       6.689601964412281E-010
   20.3895021416827       6.657576903300693E-010
   20.3935906722906       6.625701525101923E-010
   20.3976792028985       6.593975057550633E-010
   20.4017677335064       6.562396733298564E-010
   20.4058562641143       6.530965789914628E-010
   20.4099447947223       6.499681469884737E-010
   20.4140333253302       6.468543020611892E-010
   20.4181218559381       6.437549694416279E-010
   20.4222103865460       6.406700748535010E-010
   20.4262989171539       6.375995445122366E-010
   20.4303874477618       6.345433051249761E-010
   20.4344759783698       6.315012838905612E-010
   20.4385645089777       6.284734084995426E-010
   20.4426530395856       6.254596071341869E-010
   20.4467415701935       6.224598084684614E-010
   20.4508301008014       6.194739416680420E-010
   20.4549186314094       6.165019363903202E-010
   20.4590071620173       6.135437227843893E-010
   20.4630956926252       6.105992314910496E-010
   20.4671842232331       6.076683936428187E-010
   20.4712727538410       6.047511408639146E-010
   20.4753612844489       6.018474052702659E-010
   20.4794498150569       5.989571194695102E-010
   20.4835383456648       5.960802165609907E-010
   20.4876268762727       5.932166301357666E-010
   20.4917154068806       5.903662942765981E-010
   20.4958039374885       5.875291435579538E-010
   20.4998924680964       5.847051130460179E-010
   20.5039809987044       5.818941382986763E-010
   20.5080695293123       5.790961553655226E-010
   20.5121580599202       5.763111007878666E-010
   20.5162465905281       5.735389115987189E-010
   20.5203351211360       5.707795253227990E-010
   20.5244236517439       5.680328799765417E-010
   20.5285121823519       5.652989140680832E-010
   20.5326007129598       5.625775665972700E-010
   20.5366892435677       5.598687770556580E-010
   20.5407777741756       5.571724854265085E-010
   20.5448663047835       5.544886321847985E-010
   20.5489548353914       5.518171582972062E-010
   20.5530433659994       5.491580052221183E-010
   20.5571318966073       5.465111149096374E-010
   20.5612204272152       5.438764298015664E-010
   20.5653089578231       5.412538928314182E-010
   20.5693974884310       5.386434474244198E-010
   20.5734860190389       5.360450374975000E-010
   20.5775745496469       5.334586074592968E-010
   20.5816630802548       5.308841022101647E-010
   20.5857516108627       5.283214671421530E-010
   20.5898401414706       5.257706481390277E-010
   20.5939286720785       5.232315915762661E-010
   20.5980172026864       5.207042443210477E-010
   20.6021057332944       5.181885537322611E-010
   20.6061942639023       5.156844676605087E-010
   20.6102827945102       5.131919344480960E-010
   20.6143713251181       5.107109029290363E-010
   20.6184598557260       5.082413224290575E-010
   20.6225483863340       5.057831427655904E-010
   20.6266369169419       5.033363142477736E-010
   20.6307254475498       5.009007876764603E-010
   20.6348139781577       4.984765143442065E-010
   20.6389025087656       4.960634460352780E-010
   20.6429910393735       4.936615350256497E-010
   20.6470795699815       4.912874260507485E-010
   20.6511681005894       4.889409909534327E-010
   20.6552566311973       4.866058409620571E-010
   20.6593451618052       4.842819169964873E-010
   20.6634336924131       4.819691602512376E-010
   20.6675222230210       4.796675121954589E-010
   20.6716107536290       4.773769145729442E-010
   20.6756992842369       4.750973094021356E-010
   20.6797878148448       4.728286389761113E-010
   20.6838763454527       4.705708458625925E-010
   20.6879648760606       4.683238729039482E-010
   20.6920534066685       4.660876632171846E-010
   20.6961419372765       4.638621601939521E-010
   20.7002304678844       4.616473075005438E-010
   20.7043189984923       4.594430490778932E-010
   20.7084075291002       4.572493291415823E-010
   20.7124960597081       4.550660921818298E-010
   20.7165845903160       4.528932829634968E-010
   20.7206731209240       4.507308465260929E-010
   20.7247616515319       4.485787281837642E-010
   20.7288501821398       4.464368735252998E-010
   20.7329387127477       4.443052284141365E-010
   20.7370272433556       4.421837389883483E-010
   20.7411157739636       4.400723516606515E-010
   20.7452043045715       4.379710131184126E-010
   20.7492928351794       4.358796703236293E-010
   20.7533813657873       4.337982705129477E-010
   20.7574698963952       4.317267611976598E-010
   20.7615584270031       4.296650901636928E-010
   20.7656469576111       4.276132054716238E-010
   20.7697354882190       4.255710554566672E-010
   20.7738240188269       4.235385887286795E-010
   20.7779125494348       4.215157541721656E-010
   20.7820010800427       4.195025009462670E-010
   20.7860896106506       4.174987784847683E-010
   20.7901781412586       4.155045364961015E-010
   20.7942666718665       4.135197249633361E-010
   20.7983552024744       4.115442941441858E-010
   20.8024437330823       4.095781945710069E-010
   20.8065322636902       4.076213770507979E-010
   20.8106207942981       4.056737926651988E-010
   20.8147093249061       4.037353927704965E-010
   20.8187978555140       4.018061289976158E-010
   20.8228863861219       3.998859532521239E-010
   20.8269749167298       3.979748177142354E-010
   20.8310634473377       3.960726748388027E-010
   20.8351519779456       3.941794773553208E-010
   20.8392405085536       3.922951782679316E-010
   20.8433290391615       3.904197308554153E-010
   20.8474175697694       3.885530886711941E-010
   20.8515061003773       3.866952055433380E-010
   20.8555946309852       3.848460355745544E-010
   20.8596831615931       3.830055331421949E-010
   20.8637716922011       3.811736528982538E-010
   20.8678602228090       3.793503497693661E-010
   20.8719487534169       3.775355789568143E-010
   20.8760372840248       3.757292959365186E-010
   20.8801258146327       3.739314564590415E-010
   20.8842143452407       3.721420165495930E-010
   20.8883028758486       3.703609325080212E-010
   20.8923914064565       3.685881609088160E-010
   20.8964799370644       3.668236586011151E-010
   20.9005684676723       3.650673827086939E-010
   20.9046569982802       3.633192906299703E-010
   20.9087455288882       3.615793400380109E-010
   20.9128340594961       3.598474888805140E-010
   20.9169225901040       3.581236953798313E-010
   20.9210111207119       3.564079180329509E-010
   20.9250996513198       3.547001156115033E-010
   20.9291881819277       3.530002471617662E-010
   20.9332767125357       3.513082720046553E-010
   20.9373652431436       3.496241497357287E-010
   20.9414537737515       3.479478402251916E-010
   20.9455423043594       3.462793036178874E-010
   20.9496308349673       3.446185003333018E-010
   20.9537193655752       3.429653910655675E-010
   20.9578078961832       3.413199367834555E-010
   20.9618964267911       3.396820987303805E-010
   20.9659849573990       3.380518384244001E-010
   20.9700734880069       3.364291176582139E-010
   20.9741620186148       3.348138984991634E-010
   20.9782505492227       3.332061432892360E-010
   20.9823390798307       3.316058146450580E-010
   20.9864276104386       3.300128754578979E-010
   20.9905161410465       3.284272888936713E-010
   20.9946046716544       3.268490183929317E-010
   20.9986932022623       3.252780276708753E-010
   21.0027817328702       3.237142807173452E-010
   21.0068702634782       3.221577417968226E-010
   21.0109587940861       3.206083754484315E-010
   21.0150473246940       3.190661464859433E-010
   21.0191358553019       3.175310199977634E-010
   21.0232243859098       3.160029613469482E-010
   21.0273129165177       3.144819361711919E-010
   21.0314014471257       3.129679103828311E-010
   21.0354899777336       3.114608501688486E-010
   21.0395785083415       3.099607219908663E-010
   21.0436670389494       3.084674925851480E-010
   21.0477555695573       3.069811289626045E-010
   21.0518441001653       3.055015984087850E-010
   21.0559326307732       3.040288684838811E-010
   21.0600211613811       3.025629070227311E-010
   21.0641096919890       3.011036821348117E-010
   21.0681982225969       2.996511622042422E-010
   21.0722867532048       2.982053158897897E-010
   21.0763752838128       2.967661121248548E-010
   21.0804638144207       2.953335201174893E-010
   21.0845523450286       2.939075093503829E-010
   21.0886408756365       2.924880495808674E-010
   21.0927294062444       2.910751108409213E-010
   21.0968179368523       2.896686634371616E-010
   21.1009064674603       2.882686779508478E-010
   21.1049949980682       2.868751252378859E-010
   21.1090835286761       2.854879764288205E-010
   21.1131720592840       2.841072029288388E-010
   21.1172605898919       2.827327764177743E-010
   21.1213491204998       2.813646688500991E-010
   21.1254376511078       2.800028524549294E-010
   21.1295261817157       2.786472997360237E-010
   21.1336147123236       2.772979834717830E-010
   21.1377032429315       2.759548767152499E-010
   21.1417917735394       2.746179527941127E-010
   21.1458803041473       2.732871853106990E-010
   21.1499688347553       2.719625481419789E-010
   21.1540573653632       2.706440154395683E-010
   21.1581458959711       2.693474087946521E-010
   21.1622344265790       2.680614243971917E-010
   21.1663229571869       2.667816267437312E-010
   21.1704114877948       2.655079832935055E-010
   21.1745000184028       2.642404616569639E-010
   21.1785885490107       2.629790295957747E-010
   21.1826770796186       2.617236550228129E-010
   21.1867656102265       2.604743060021757E-010
   21.1908541408344       2.592309507491702E-010
   21.1949426714424       2.579935576303184E-010
   21.1990312020503       2.567620951633598E-010
   21.2031197326582       2.555365320172449E-010
   21.2072082632661       2.543168370121391E-010
   21.2112967938740       2.531029791194252E-010
   21.2153853244819       2.518949274616974E-010
   21.2194738550899       2.506926513127644E-010
   21.2235623856978       2.494961200976524E-010
   21.2276509163057       2.483053033925992E-010
   21.2317394469136       2.471201709250567E-010
   21.2358279775215       2.459406925736957E-010
   21.2399165081294       2.447668383683942E-010
   21.2440050387374       2.435985784902519E-010
   21.2480935693453       2.424358832715788E-010
   21.2521820999532       2.412787231958995E-010
   21.2562706305611       2.401270688979558E-010
   21.2603591611690       2.389808911637014E-010
   21.2644476917769       2.378401609303043E-010
   21.2685362223849       2.367048492861497E-010
   21.2726247529928       2.355749274708347E-010
   21.2767132836007       2.344503668751707E-010
   21.2808018142086       2.333311390411865E-010
   21.2848903448165       2.322172156621226E-010
   21.2889788754244       2.311085685824347E-010
   21.2930674060324       2.300051697977932E-010
   21.2971559366403       2.289069914550828E-010
   21.3012444672482       2.278140058524018E-010
   21.3053329978561       2.267261854390660E-010
   21.3094215284640       2.256435028156016E-010
   21.3135100590719       2.245659307337532E-010
   21.3175985896799       2.234934420964771E-010
   21.3216871202878       2.224260099579440E-010
   21.3257756508957       2.213636075235418E-010
   21.3298641815036       2.203062081498703E-010
   21.3339527121115       2.192537853447436E-010
   21.3380412427195       2.182063127671931E-010
   21.3421297733274       2.171637642274629E-010
   21.3462183039353       2.161261136870088E-010
   21.3503068345432       2.150933352585064E-010
   21.3543953651511       2.140654032058424E-010
   21.3584838957590       2.130422919441178E-010
   21.3625724263670       2.120239760396508E-010
   21.3666609569749       2.110104302099714E-010
   21.3707494875828       2.100016293238242E-010
   21.3748380181907       2.089975484011707E-010
   21.3789265487986       2.079981626131845E-010
   21.3830150794065       2.070034472822535E-010
   21.3871036100145       2.060133778819827E-010
   21.3911921406224       2.050279300371890E-010
   21.3952806712303       2.040470795239038E-010
   21.3993692018382       2.030708022693764E-010
   21.4034577324461       2.020990743520647E-010
   21.4075462630540       2.011318720016468E-010
   21.4116347936620       2.001691715990120E-010
   21.4157233242699       1.992109496762643E-010
   21.4198118548778       1.982571829167242E-010
   21.4239003854857       1.973078481549247E-010
   21.4279889160936       1.963629223766129E-010
   21.4320774467015       1.954223827187531E-010
   21.4361659773095       1.944862064695215E-010
   21.4402545079174       1.935543710683087E-010
   21.4443430385253       1.926268541057224E-010
   21.4484315691332       1.917036333235823E-010
   21.4525200997411       1.907846866149231E-010
   21.4566086303490       1.898699920239945E-010
   21.4606971609570       1.889595277462594E-010
   21.4647856915649       1.880532721283978E-010
   21.4688742221728       1.871512036683019E-010
   21.4729627527807       1.862533010150780E-010
   21.4770512833886       1.853595429690497E-010
   21.4811398139965       1.844699084817524E-010
   21.4852283446045       1.835843766559360E-010
   21.4893168752124       1.827029267455674E-010
   21.4934054058203       1.818255381558256E-010
   21.4974939364282       1.809521904431039E-010
   21.5015824670361       1.800828633150125E-010
   21.5056709976440       1.792175366303745E-010
   21.5097595282520       1.783561903992255E-010
   21.5138480588599       1.774988047828197E-010
   21.5179365894678       1.766453600936228E-010
   21.5220251200757       1.757958367953153E-010
   21.5261136506836       1.749502155027942E-010
   21.5302021812916       1.741084769821687E-010
   21.5342907118995       1.732706021507626E-010
   21.5383792425074       1.724365720771165E-010
   21.5424677731153       1.716063679809827E-010
   21.5465563037232       1.707799712333288E-010
   21.5506448343311       1.699573633563385E-010
   21.5547333649391       1.691385260234079E-010
   21.5588218955470       1.683234410591484E-010
   21.5629104261549       1.675120904393858E-010
   21.5669989567628       1.667044562911598E-010
   21.5710874873707       1.659005208927266E-010
   21.5751760179786       1.651002666735547E-010
   21.5792645485866       1.643036762143271E-010
   21.5833530791945       1.635107322469435E-010
   21.5874416098024       1.627214176545159E-010
   21.5915301404103       1.619357154713708E-010
   21.5956186710182       1.611536088830512E-010
   21.5997072016261       1.603750812263125E-010
   21.6037957322341       1.596001159891246E-010
   21.6078842628420       1.588286968106742E-010
   21.6119727934499       1.580608074813599E-010
   21.6160613240578       1.572964319427959E-010
   21.6201498546657       1.565355542878107E-010
   21.6242383852736       1.557781587604465E-010
   21.6283269158816       1.550242297559623E-010
   21.6324154464895       1.542737518208293E-010
   21.6365039770974       1.535267096527333E-010
   21.6405925077053       1.527830881005764E-010
   21.6446810383132       1.520428721644735E-010
   21.6487695689212       1.513060469957538E-010
   21.6528580995291       1.505725978969629E-010
   21.6569466301370       1.498425103218589E-010
   21.6610351607449       1.491157698754145E-010
   21.6651236913528       1.483923623138188E-010
   21.6692122219607       1.476722735444740E-010
   21.6733007525687       1.469554896259950E-010
   21.6773892831766       1.462419967682148E-010
   21.6814778137845       1.455437511609162E-010
   21.6855663443924       1.448491261029501E-010
   21.6896548750003       1.441578440442085E-010
   21.6937434056082       1.434698873154738E-010
   21.6978319362162       1.427852383295694E-010
   21.7019204668241       1.421038795813612E-010
   21.7060089974320       1.414257936477540E-010
   21.7100975280399       1.407509631876935E-010
   21.7141860586478       1.400793709421674E-010
   21.7182745892557       1.394109997342030E-010
   21.7223631198637       1.387458324688685E-010
   21.7264516504716       1.380838521332730E-010
   21.7305401810795       1.374250417965656E-010
   21.7346287116874       1.367693846099381E-010
   21.7387172422953       1.361168638066211E-010
   21.7428057729032       1.354674627018861E-010
   21.7468943035112       1.348211646930468E-010
   21.7509828341191       1.341779532594561E-010
   21.7550713647270       1.335378119625076E-010
   21.7591598953349       1.329007244456374E-010
   21.7632484259428       1.322666744343205E-010
   21.7673369565507       1.316356457360727E-010
   21.7714254871587       1.310076222404522E-010
   21.7755140177666       1.303825879190562E-010
   21.7796025483745       1.297605268255234E-010
   21.7836910789824       1.291414230955329E-010
   21.7877796095903       1.285252609468042E-010
   21.7918681401983       1.279120246790992E-010
   21.7959566708062       1.273016986742188E-010
   21.8000452014141       1.266942673960046E-010
   21.8041337320220       1.260897153903406E-010
   21.8082222626299       1.254880272851499E-010
   21.8123107932378       1.248891877903965E-010
   21.8163993238458       1.242931816980865E-010
   21.8204878544537       1.236999938822651E-010
   21.8245763850616       1.231096092990184E-010
   21.8286649156695       1.225220129864748E-010
   21.8327534462774       1.219371900648024E-010
   21.8368419768853       1.213551257362082E-010
   21.8409305074933       1.207758052849434E-010
   21.8450190381012       1.201992140772977E-010
   21.8491075687091       1.196253375616015E-010
   21.8531960993170       1.190541612682275E-010
   21.8572846299249       1.184856708095871E-010
   21.8613731605328       1.179198518801345E-010
   21.8654616911408       1.173566902563631E-010
   21.8695502217487       1.167961717968068E-010
   21.8736387523566       1.162382824420421E-010
   21.8777272829645       1.156830082146846E-010
   21.8818158135724       1.151303352193905E-010
   21.8859043441803       1.145802496428589E-010
   21.8899928747883       1.140327377538264E-010
   21.8940814053962       1.134877859030722E-010
   21.8981699360041       1.129453805234168E-010
   21.9022584666120       1.124055081297203E-010
   21.9063469972199       1.118681553188833E-010
   21.9104355278278       1.113333087698487E-010
   21.9145240584358       1.108009552435987E-010
   21.9186125890437       1.102710815831560E-010
   21.9227011196516       1.097436747135859E-010
   21.9267896502595       1.092187216419926E-010
   21.9308781808674       1.086962094575213E-010
   21.9349667114754       1.081761253313590E-010
   21.9390552420833       1.076584565167324E-010
   21.9431437726912       1.071431903489093E-010
   21.9472323032991       1.066303142451980E-010
   21.9513208339070       1.061198157049474E-010
   21.9554093645149       1.056116823095483E-010
   21.9594978951229       1.051059017224308E-010
   21.9635864257308       1.046024616890660E-010
   21.9676749563387       1.041013500369668E-010
   21.9717634869466       1.036025546756857E-010
   21.9758520175545       1.031060635968158E-010
   21.9799405481624       1.026118648739923E-010
   21.9840290787704       1.021199466628898E-010
   21.9881176093783       1.016302972012236E-010
   21.9922061399862       1.011429048087511E-010
   21.9962946705941       1.006577578872692E-010
   22.0003832012020       1.001748449206156E-010
   22.0044717318099       9.969415447466926E-011
   22.0085602624179       9.921567519734907E-011
   22.0126487930258       9.873939581861604E-011
   22.0167373236337       9.826530515047061E-011
   22.0208258542416       9.779339208695401E-011
   22.0249143848495       9.732364560414939E-011
   22.0290029154574       9.685605476017941E-011
   22.0330914460654       9.639060869520744E-011
   22.0371799766733       9.592729663143889E-011
   22.0412685072812       9.546610787311858E-011
   22.0453570378891       9.500703180653208E-011
   22.0494455684970       9.455005790000734E-011
   22.0535340991049       9.409517570391059E-011
   22.0576226297129       9.364237485065005E-011
