246 -4.292126999999999 -0.6581670000000002 0.3782129999999997 3.998853 12.528313 17.802393 19.783143 20.428262999999998 22.621723
247 -4.302417 -0.6801870000000005 0.365993 4.1543529999999995 12.276493 17.781053 19.799673 20.573832999999997 22.540263
248 -4.311607 -0.6996370000000005 0.354943 4.302783 12.038243 17.761823 19.813973 20.715583 22.455302999999997
249 -4.319647 -0.7165269999999997 0.3451930000000001 4.441553 11.817593 17.744833 19.826163 20.853002999999998 22.367272999999997
250 -4.326506999999999 -0.7308170000000005 0.33680299999999974 4.567673 11.619023 17.730223 19.836313 20.985283 22.276912999999997
251 -4.3321570000000005 -0.7425270000000004 0.329863 4.677783 11.447322999999999 17.718113 19.844503 21.111062999999998 22.185533
252 -4.3365670000000005 -0.7516469999999997 0.3244229999999999 4.7683729999999995 11.307283 17.708562999999998 19.850813 21.227783 22.095633
253 -4.339727 -0.7581669999999998 0.320503 4.836073 11.203413 17.701703 19.855272999999997 21.330122999999997 22.012462999999997
254 -4.341626999999999 -0.7620770000000001 0.31814300000000006 4.878003 11.139433 17.697563 19.857933 21.406553 21.947553
255 -4.342267 -0.7633769999999998 0.3173429999999997 4.892213 11.117813 17.696182999999998 19.858812999999998 21.436593 21.921353
