238 -10.610862000000001 -4.370871999999999 -2.010212 -2.009512 16.530798 16.538968 18.117068 18.147778 23.047238
239 -10.409282000000001 -4.498311999999999 -2.1725719999999997 -2.171882 16.693008 16.700808 18.205238 18.234918 22.863968
240 -10.208812000000002 -4.617082000000001 -2.331542 -2.3308720000000003 16.854808 16.862198 18.290298 18.318798 22.669748
241 -10.010462 -4.726142 -2.487062 -2.4864120000000005 17.016018 17.022968 18.371868 18.399048 22.466268
242 -9.815462 -4.824272 -2.6390920000000007 -2.6384619999999996 17.176458 17.182948 18.449558 18.475298 22.255077999999997
243 -9.625281999999999 -4.9100019999999995 -2.7875819999999996 -2.7869719999999996 17.335938 17.341938 18.523028 18.547198 22.037598
244 -9.441631999999998 -4.981561999999999 -2.9324920000000008 -2.9319119999999996 17.494248 17.499708 18.591918 18.614408 21.815127999999998
245 -9.266542000000001 -5.036922 -3.073772000000001 -3.0732120000000007 17.651078 17.655988 18.655938 18.676648 21.588838
246 -9.102242 -5.073792 -3.211412 -3.2108719999999993 17.806128 17.810458 18.714878 18.733708 21.359698
247 -8.951172 -5.089722000000001 -3.345352000000001 -3.3448319999999994 17.958898 17.962628 18.768628 18.785478 21.128557999999998
248 -8.815732 -5.0822519999999995 -3.4755720000000005 -3.475072 18.108688 18.111818 18.817298 18.832098 20.896098
249 -8.698101999999999 -5.0491719999999995 -3.6020220000000007 -3.6015419999999994 18.254318 18.256918 18.861448 18.874098 20.662868
250 -8.599902 -4.988802000000001 -3.724672000000001 -3.7242120000000005 18.393738 18.395938 18.902518 18.912928 20.429248
251 -8.521961999999998 -4.900302000000001 -3.8434920000000004 -3.8430519999999992 18.522898 18.524988 18.943818 18.951938 20.195518
252 -8.464112 -4.783732 -3.958462 -3.958042 18.634178 18.636458 18.992297999999998 18.998238 19.961797999999998
253 -8.425282 -4.640161999999999 -4.069541999999999 -4.069142 18.716158 18.718528 19.058548 19.063188 19.728138
254 -8.403682 -4.471342000000001 -4.176702 -4.176322 18.761838 18.763548 19.148968 19.153718 19.494478
255 -8.397022 -4.279972 -4.279682 -4.279362 18.775998 18.776288 19.256718 19.261298 19.265238
