   20.0110517881947       2.636952930213454E-005
   20.0151650568048       2.630778704898618E-005
   20.0192783254149       2.624618919549292E-005
   20.0233915940250       2.618473539806958E-005
   20.0275048626351       2.612342531405314E-005
   20.0316181312452       2.606225860170276E-005
   20.0357313998553       2.600123492020002E-005
   20.0398446684655       2.594035392964896E-005
   20.0439579370756       2.587961529107562E-005
   20.0480712056857       2.581901866642855E-005
   20.0521844742958       2.575856371857854E-005
   20.0562977429059       2.569825011131870E-005
   20.0604110115160       2.563807750936445E-005
   20.0645242801261       2.557804557835349E-005
   20.0686375487362       2.551815398484585E-005
   20.0727508173463       2.545840239632386E-005
   20.0768640859565       2.539879048119219E-005
   20.0809773545666       2.533931790877769E-005
   20.0850906231767       2.527998434932960E-005
   20.0892038917868       2.522078947401960E-005
   20.0933171603969       2.516173295494141E-005
   20.0974304290070       2.510281446511123E-005
   20.1015436976171       2.504403367846753E-005
   20.1056569662272       2.498539026987107E-005
   20.1097702348374       2.492688391510492E-005
   20.1138835034475       2.486851429087447E-005
   20.1179967720576       2.481028107480739E-005
   20.1221100406677       2.475218394545368E-005
   20.1262233092778       2.469422258228562E-005
   20.1303365778879       2.463639666569782E-005
   20.1344498464980       2.457870587700718E-005
   20.1385631151081       2.452114989845291E-005
   20.1426763837182       2.446372841319657E-005
   20.1467896523284       2.440644110532184E-005
   20.1509029209385       2.434928765983498E-005
   20.1550161895486       2.429226776266443E-005
   20.1591294581587       2.423538110066083E-005
   20.1632427267688       2.417862736159720E-005
   20.1673559953789       2.412200623416904E-005
   20.1714692639890       2.406551740799387E-005
   20.1755825325991       2.400916057361167E-005
   20.1796958012093       2.395293542248472E-005
   20.1838090698194       2.389684164699758E-005
   20.1879223384295       2.384087894045711E-005
   20.1920356070396       2.378504699709251E-005
   20.1961488756497       2.372934551205523E-005
   20.2002621442598       2.367377418141909E-005
   20.2043754128699       2.361833270218015E-005
   20.2084886814800       2.356302077225687E-005
   20.2126019500902       2.350783809048981E-005
   20.2167152187003       2.345278435664212E-005
   20.2208284873104       2.339785927139911E-005
   20.2249417559205       2.334306253636831E-005
   20.2290550245306       2.328839385407967E-005
   20.2331682931407       2.323385292798543E-005
   20.2372815617508       2.317943946246012E-005
   20.2413948303609       2.312515316280059E-005
   20.2455080989711       2.307099373522597E-005
   20.2496213675812       2.301696088687772E-005
   20.2537346361913       2.296305432581957E-005
   20.2578479048014       2.290927376103761E-005
   20.2619611734115       2.285561890244018E-005
   20.2660744420216       2.280208946085795E-005
   20.2701877106317       2.274869217755168E-005
   20.2743009792418       2.269544474796919E-005
   20.2784142478519       2.264232214156890E-005
   20.2825275164621       2.258932405943432E-005
   20.2866407850722       2.253645020334595E-005
   20.2907540536823       2.248370027578150E-005
   20.2948673222924       2.243107397991591E-005
   20.2989805909025       2.237857101962094E-005
   20.3030938595126       2.232619109946564E-005
   20.3072071281227       2.227393392471610E-005
   20.3113203967328       2.222179920133552E-005
   20.3154336653430       2.216978663598419E-005
   20.3195469339531       2.211789593601950E-005
   20.3236602025632       2.206612680949595E-005
   20.3277734711733       2.201447896516511E-005
   20.3318867397834       2.196295211247568E-005
   20.3360000083935       2.191154596157348E-005
   20.3401132770036       2.186026022330127E-005
   20.3442265456137       2.180909460919915E-005
   20.3483398142238       2.175804883150421E-005
   20.3524530828340       2.170712260315053E-005
   20.3565663514441       2.165631563776940E-005
   20.3606796200542       2.160562764968931E-005
   20.3647928886643       2.155505835393561E-005
   20.3689061572744       2.150460746623091E-005
   20.3730194258845       2.145427470299488E-005
   20.3771326944946       2.140405978134428E-005
   20.3812459631047       2.135396241909298E-005
   20.3853592317149       2.130398233475196E-005
   20.3894725003250       2.125411924752925E-005
   20.3935857689351       2.120437287733003E-005
   20.3976990375452       2.115474294475660E-005
   20.4018123061553       2.110522917110818E-005
   20.4059255747654       2.105583127838136E-005
   20.4100388433755       2.100654898926969E-005
   20.4141521119856       2.095738202716374E-005
   20.4182653805958       2.090833011615124E-005
   20.4223786492059       2.085939298101719E-005
   20.4264919178160       2.081057034724340E-005
   20.4306051864261       2.076186194100895E-005
   20.4347184550362       2.071326748918998E-005
   20.4388317236463       2.066478671935975E-005
   20.4429449922564       2.061641935978858E-005
   20.4470582608665       2.056816513944391E-005
   20.4511715294766       2.052002378799028E-005
   20.4552847980868       2.047199503578932E-005
   20.4593980666969       2.042407861389976E-005
   20.4635113353070       2.037627425407748E-005
   20.4676246039171       2.032858168877527E-005
   20.4717378725272       2.028100065114330E-005
   20.4758511411373       2.023353087502868E-005
   20.4799644097474       2.018617209497555E-005
   20.4840776783575       2.013892404622523E-005
   20.4881909469677       2.009178646471628E-005
   20.4923042155778       2.004475908708408E-005
   20.4964174841879       1.999784165066128E-005
   20.5005307527980       1.995103389347761E-005
   20.5046440214081       1.990433555425988E-005
   20.5087572900182       1.985774637243199E-005
   20.5128705586283       1.981126608811499E-005
   20.5169838272384       1.976489444212688E-005
   20.5210970958486       1.971863117598298E-005
   20.5252103644587       1.967247603189559E-005
   20.5293236330688       1.962642875277398E-005
   20.5334369016789       1.958048908222479E-005
   20.5375501702890       1.953465676455162E-005
   20.5416634388991       1.948893154475507E-005
   20.5457767075092       1.944331316853295E-005
   20.5498899761193       1.939780138228026E-005
   20.5540032447294       1.935239593308888E-005
   20.5581165133396       1.930709656874794E-005
   20.5622297819497       1.926190303774362E-005
   20.5663430505598       1.921681508925920E-005
   20.5704563191699       1.917183247317509E-005
   20.5745695877800       1.912695494006876E-005
   20.5786828563901       1.908218224121478E-005
   20.5827961250002       1.903751412858484E-005
   20.5869093936103       1.899295035484772E-005
   20.5910226622205       1.894849067336933E-005
   20.5951359308306       1.890413483821252E-005
   20.5992491994407       1.885988260413748E-005
   20.6033624680508       1.881573372660140E-005
   20.6074757366609       1.877168796175845E-005
   20.6115890052710       1.872774506646000E-005
   20.6157022738811       1.868390479825464E-005
   20.6198155424912       1.864016691538781E-005
   20.6239288111014       1.859653117680221E-005
   20.6280420797115       1.855299734213760E-005
   20.6321553483216       1.850956517173085E-005
   20.6362686169317       1.846623442661590E-005
   20.6403818855418       1.842300486852384E-005
   20.6444951541519       1.837987625988273E-005
   20.6486084227620       1.833684836381791E-005
   20.6527216913721       1.829392094415175E-005
   20.6568349599822       1.825109376540358E-005
   20.6609482285924       1.820836659279004E-005
   20.6650614972025       1.816573919222480E-005
   20.6691747658126       1.812321133031851E-005
   20.6732880344227       1.808078277437902E-005
   20.6774013030328       1.803845329241138E-005
   20.6815145716429       1.799622265311750E-005
   20.6856278402530       1.795409062589658E-005
   20.6897411088631       1.791205698084482E-005
   20.6938543774733       1.787012148875559E-005
   20.6979676460834       1.782828392111929E-005
   20.7020809146935       1.778654405012345E-005
   20.7061941833036       1.774490164865271E-005
   20.7103074519137       1.770335649028880E-005
   20.7144207205238       1.766190834931052E-005
   20.7185339891339       1.762055700069383E-005
   20.7226472577440       1.757930222011167E-005
   20.7267605263542       1.753814378393424E-005
   20.7308737949643       1.749708146922876E-005
   20.7349870635744       1.745611505375947E-005
   20.7391003321845       1.741524431598780E-005
   20.7432136007946       1.737446903507234E-005
   20.7473268694047       1.733378899086861E-005
   20.7514401380148       1.729320396392936E-005
   20.7555534066249       1.725271373550437E-005
   20.7596666752350       1.721231808754057E-005
   20.7637799438452       1.717201680268195E-005
   20.7678932124553       1.713180966426964E-005
   20.7720064810654       1.709170981441943E-005
   20.7761197496755       1.705171697271153E-005
   20.7802330182856       1.701181784615092E-005
   20.7843462868957       1.697201221020508E-005
   20.7884595555058       1.693229984086494E-005
   20.7925728241159       1.689268051464492E-005
   20.7966860927261       1.685315400858263E-005
   20.8007993613362       1.681372010023916E-005
   20.8049126299463       1.677437856769911E-005
   20.8090258985564       1.673512918957022E-005
   20.8131391671665       1.669597174498380E-005
   20.8172524357766       1.665690601359448E-005
   20.8213657043867       1.661793177558029E-005
   20.8254789729968       1.657904881164265E-005
   20.8295922416069       1.654025690300636E-005
   20.8337055102171       1.650155583141961E-005
   20.8378187788272       1.646294537915398E-005
   20.8419320474373       1.642442532900443E-005
   20.8460453160474       1.638599546428934E-005
   20.8501585846575       1.634765556885035E-005
   20.8542718532676       1.630940542705269E-005
   20.8583851218777       1.627124482378487E-005
   20.8624983904878       1.623317354445871E-005
   20.8666116590980       1.619519137500951E-005
   20.8707249277081       1.615729810189604E-005
   20.8748381963182       1.611949351210026E-005
   20.8789514649283       1.608177739312763E-005
   20.8830647335384       1.604414953300702E-005
   20.8871780021485       1.600660972029061E-005
   20.8912912707586       1.596915774405404E-005
   20.8954045393687       1.593179339389632E-005
   20.8995178079789       1.589451645993973E-005
   20.9036310765890       1.585732673283015E-005
   20.9077443451991       1.582022400373672E-005
   20.9118576138092       1.578320806435193E-005
   20.9159708824193       1.574627870689170E-005
   20.9200841510294       1.570943572409544E-005
   20.9241974196395       1.567267890922577E-005
   20.9283106882496       1.563600805606878E-005
   20.9324239568597       1.559942295893401E-005
   20.9365372254699       1.556292341265427E-005
   20.9406504940800       1.552650921258582E-005
   20.9447637626901       1.549018015460831E-005
   20.9488770313002       1.545393603512475E-005
   20.9529902999103       1.541777665106155E-005
   20.9571035685204       1.538170179986852E-005
   20.9612168371305       1.534571127951885E-005
   20.9653301057406       1.530980488850910E-005
   20.9694433743508       1.527398242585924E-005
   20.9735566429609       1.523824369111264E-005
   20.9776699115710       1.520258848433594E-005
   20.9817831801811       1.516701660611935E-005
   20.9858964487912       1.513152785757639E-005
   20.9900097174013       1.509612204034388E-005
   20.9941229860114       1.506079895658210E-005
   20.9982362546215       1.502555840897483E-005
   21.0023495232317       1.499040020072901E-005
   21.0064627918418       1.495532413557512E-005
   21.0105760604519       1.492033001776700E-005
   21.0146893290620       1.488541765208185E-005
   21.0188025976721       1.485058684382027E-005
   21.0229158662822       1.481583739880630E-005
   21.0270291348923       1.478116912338722E-005
   21.0311424035024       1.474658182443387E-005
   21.0352556721125       1.471207530934042E-005
   21.0393689407227       1.467764938602433E-005
   21.0434822093328       1.464330386292654E-005
   21.0475954779429       1.460903854901144E-005
   21.0517087465530       1.457485325376665E-005
   21.0558220151631       1.454074778720327E-005
   21.0599352837732       1.450672195985579E-005
   21.0640485523833       1.447277558278205E-005
   21.0681618209934       1.443890846756332E-005
   21.0722750896036       1.440512042630421E-005
   21.0763883582137       1.437141127163275E-005
   21.0805016268238       1.433778081670035E-005
   21.0846148954339       1.430422887518181E-005
   21.0887281640440       1.427075526127530E-005
   21.0928414326541       1.423735978970239E-005
   21.0969547012642       1.420404227570803E-005
   21.1010679698743       1.417080253506061E-005
   21.1051812384845       1.413764038405175E-005
   21.1092945070946       1.410455563949667E-005
   21.1134077757047       1.407154811873386E-005
   21.1175210443148       1.403861763962517E-005
   21.1216343129249       1.400576402055586E-005
   21.1257475815350       1.397298708043468E-005
   21.1298608501451       1.394028663869360E-005
   21.1339741187552       1.390766251528809E-005
   21.1380873873653       1.387511453069697E-005
   21.1422006559755       1.384264250592246E-005
   21.1463139245856       1.381024626249014E-005
   21.1504271931957       1.377792562244904E-005
   21.1545404618058       1.374568040837144E-005
   21.1586537304159       1.371351044335320E-005
   21.1627669990260       1.368141555101344E-005
   21.1668802676361       1.364939555549466E-005
   21.1709935362462       1.361745028146277E-005
   21.1751068048564       1.358557955410716E-005
   21.1792200734665       1.355378319914045E-005
   21.1833333420766       1.352206104279874E-005
   21.1874466106867       1.349041291184149E-005
   21.1915598792968       1.345883863355158E-005
   21.1956731479069       1.342733803573523E-005
   21.1997864165170       1.339591094672209E-005
   21.2038996851271       1.336455719536516E-005
   21.2080129537372       1.333327661104084E-005
   21.2121262223474       1.330206902364893E-005
   21.2162394909575       1.327093426361260E-005
   21.2203527595676       1.323987216187842E-005
   21.2244660281777       1.320888254991634E-005
   21.2285792967878       1.317796525971973E-005
   21.2326925653979       1.314712012380522E-005
   21.2368058340080       1.311634697521301E-005
   21.2409191026181       1.308564564750661E-005
   21.2450323712283       1.305501597477283E-005
   21.2491456398384       1.302445779162196E-005
   21.2532589084485       1.299397093318773E-005
   21.2573721770586       1.296355523512711E-005
   21.2614854456687       1.293321053362056E-005
   21.2655987142788       1.290293666537190E-005
   21.2697119828889       1.287273346760834E-005
   21.2738252514990       1.284260077808047E-005
   21.2779385201091       1.281253843506231E-005
   21.2820517887193       1.278254627735113E-005
   21.2861650573294       1.275264123301400E-005
   21.2902783259395       1.272281097974416E-005
   21.2943915945496       1.269305060188133E-005
   21.2985048631597       1.266335993191508E-005
   21.3026181317698       1.263373880272534E-005
   21.3067314003799       1.260418704758218E-005
   21.3108446689900       1.257470450014606E-005
   21.3149579376002       1.254529099446772E-005
   21.3190712062103       1.251594636498815E-005
   21.3231844748204       1.248667044653866E-005
   21.3272977434305       1.245746307434085E-005
   21.3314110120406       1.242832408400658E-005
   21.3355242806507       1.239925331153803E-005
   21.3396375492608       1.237025059332766E-005
   21.3437508178709       1.234131576615820E-005
   21.3478640864811       1.231244866720269E-005
   21.3519773550912       1.228364913402445E-005
   21.3560906237013       1.225491700457713E-005
   21.3602038923114       1.222625211720453E-005
   21.3643171609215       1.219765431064093E-005
   21.3684304295316       1.216912342401080E-005
   21.3725436981417       1.214065929682886E-005
   21.3766569667518       1.211226176900016E-005
   21.3807702353620       1.208393068082011E-005
   21.3848835039721       1.205566587297428E-005
   21.3889967725822       1.202746718653862E-005
   21.3931100411923       1.199933446297932E-005
   21.3972233098024       1.197126754415288E-005
   21.4013365784125       1.194326627230609E-005
   21.4054498470226       1.191533049007606E-005
   21.4095631156327       1.188746004049007E-005
   21.4136763842428       1.185965476696583E-005
   21.4177896528530       1.183191451331131E-005
   21.4219029214631       1.180423912372467E-005
   21.4260161900732       1.177662844279444E-005
   21.4301294586833       1.174908231549949E-005
   21.4342427272934       1.172160058720884E-005
   21.4383559959035       1.169418310368191E-005
   21.4424692645136       1.166682971106837E-005
   21.4465825331237       1.163954025590817E-005
   21.4506958017339       1.161231458513157E-005
   21.4548090703440       1.158515254605911E-005
   21.4589223389541       1.155805398640161E-005
   21.4630356075642       1.153101875426019E-005
   21.4671488761743       1.150404669812625E-005
   21.4712621447844       1.147713766688148E-005
   21.4753754133945       1.145029150979788E-005
   21.4794886820046       1.142350807653771E-005
   21.4836019506147       1.139678721715355E-005
   21.4877152192249       1.137012878208817E-005
   21.4918284878350       1.134353262217479E-005
   21.4959417564451       1.131699858863684E-005
   21.5000550250552       1.129052653308797E-005
   21.5041682936653       1.126411630753219E-005
   21.5082815622754       1.123776776436387E-005
   21.5123948308855       1.121148075636750E-005
   21.5165080994956       1.118525513671799E-005
   21.5206213681058       1.115909075898049E-005
   21.5247346367159       1.113298747711045E-005
   21.5288479053260       1.110694514545360E-005
   21.5329611739361       1.108096361874598E-005
   21.5370744425462       1.105504275211384E-005
   21.5411877111563       1.102918240107386E-005
   21.5453009797664       1.100338242153291E-005
   21.5494142483765       1.097764266978813E-005
   21.5535275169867       1.095196300252699E-005
   21.5576407855968       1.092634327682731E-005
   21.5617540542069       1.090078335015707E-005
   21.5658673228170       1.087528308037461E-005
   21.5699805914271       1.084984232572857E-005
   21.5740938600372       1.082446094485785E-005
   21.5782071286473       1.079913879679165E-005
   21.5823203972574       1.077387574094947E-005
   21.5864336658675       1.074867163714106E-005
   21.5905469344777       1.072352634556650E-005
   21.5946602030878       1.069843972681614E-005
   21.5987734716979       1.067341164187064E-005
   21.6028867403080       1.064844195210088E-005
   21.6070000089181       1.062353051926813E-005
   21.6111132775282       1.059867720552390E-005
   21.6152265461383       1.057388187340993E-005
   21.6193398147484       1.054914438585836E-005
   21.6234530833586       1.052446460619156E-005
   21.6275663519687       1.049984239812216E-005
   21.6316796205788       1.047527762575311E-005
   21.6357928891889       1.045077015357771E-005
   21.6399061577990       1.042631984647943E-005
   21.6440194264091       1.040192656973210E-005
   21.6481326950192       1.037759018899983E-005
   21.6522459636293       1.035331057033701E-005
   21.6563592322395       1.032908758018834E-005
   21.6604725008496       1.030492108538879E-005
   21.6645857694597       1.028081095316357E-005
   21.6686990380698       1.025675705112829E-005
   21.6728123066799       1.023275924728879E-005
   21.6769255752900       1.020881741004115E-005
   21.6810388439001       1.018493140817179E-005
   21.6851521125102       1.016110111085746E-005
   21.6892653811203       1.013732638766512E-005
   21.6933786497305       1.011360710855205E-005
   21.6974919183406       1.008994314386582E-005
   21.7016051869507       1.006633436434430E-005
   21.7057184555608       1.004278064111563E-005
   21.7098317241709       1.001928184569824E-005
   21.7139449927810       9.995837850000862E-006
   21.7180582613911       9.972448526322512E-006
   21.7221715300012       9.949113747352482E-006
   21.7262847986114       9.925833386170392E-006
   21.7303980672215       9.902607316246054E-006
   21.7345113358316       9.879435411439701E-006
   21.7386246044417       9.856317546001785E-006
   21.7427378730518       9.833253594572993E-006
   21.7468511416619       9.810243432184418E-006
   21.7509644102720       9.787286934257385E-006
   21.7550776788821       9.764383976603461E-006
   21.7591909474923       9.741534435424550E-006
   21.7633042161024       9.718738187312896E-006
   21.7674174847125       9.695995109250917E-006
   21.7715307533226       9.673305078611405E-006
   21.7756440219327       9.650667973157404E-006
   21.7797572905428       9.628083671042264E-006
   21.7838705591529       9.605552050809616E-006
   21.7879838277630       9.583072991393377E-006
   21.7920970963731       9.560646372117758E-006
   21.7962103649833       9.538272072697260E-006
   21.8003236335934       9.515949973236681E-006
   21.8044369022035       9.493679954231067E-006
   21.8085501708136       9.471461896565775E-006
   21.8126634394237       9.449313207569254E-006
   21.8167767080338       9.427216765005737E-006
   21.8208899766439       9.405172064073703E-006
   21.8250032452540       9.383178980654402E-006
   21.8291165138642       9.361237390918086E-006
   21.8332297824743       9.339347171324012E-006
   21.8373430510844       9.317508198620446E-006
   21.8414563196945       9.295720349844653E-006
   21.8455695883046       9.273983502322911E-006
   21.8496828569147       9.252297533670501E-006
   21.8537961255248       9.230662321791722E-006
   21.8579093941349       9.209077744879810E-006
   21.8620226627451       9.187543681417122E-006
   21.8661359313552       9.166060010174954E-006
   21.8702491999653       9.144626610213580E-006
   21.8743624685754       9.123243360882309E-006
   21.8784757371855       9.101910141819517E-006
   21.8825890057956       9.080626832952470E-006
   21.8867022744057       9.059393314497502E-006
   21.8908155430158       9.038209466959994E-006
   21.8949288116259       9.017075171134239E-006
   21.8990420802361       8.995990308103595E-006
   21.9031553488462       8.974954759240417E-006
   21.9072686174563       8.953968406206058E-006
   21.9113818860664       8.933031130950879E-006
   21.9154951546765       8.912142815714252E-006
   21.9196084232866       8.891303343024544E-006
   21.9237216918967       8.870512595699134E-006
   21.9278349605068       8.849770456844409E-006
   21.9319482291170       8.829076809855773E-006
   21.9360614977271       8.808431538417565E-006
   21.9401747663372       8.787834526503260E-006
   21.9442880349473       8.767285658375205E-006
   21.9484013035574       8.746784818584836E-006
   21.9525145721675       8.726331891972561E-006
   21.9566278407776       8.705926763667804E-006
   21.9607411093877       8.685569319088996E-006
   21.9648543779978       8.665259443943565E-006
   21.9689676466080       8.644997024227949E-006
   21.9730809152181       8.624781946227594E-006
   21.9771941838282       8.604614096516947E-006
   21.9813074524383       8.584493361959480E-006
   21.9854207210484       8.564419629707599E-006
   21.9895339896585       8.544392787202825E-006
   21.9936472582686       8.524412722175626E-006
   21.9977605268787       8.504479322645443E-006
   22.0018737954889       8.484592476920757E-006
   22.0059870640990       8.464752073599111E-006
   22.0101003327091       8.444958001566938E-006
   22.0142136013192       8.425210149999744E-006
   22.0183268699293       8.405508408362080E-006
   22.0224401385394       8.385852666407400E-006
   22.0265534071495       8.366242814178245E-006
   22.0306666757596       8.346678742006124E-006
   22.0347799443698       8.327160340511566E-006
   22.0388932129799       8.307687500604105E-006
   22.0430064815900       8.288260113482271E-006
   22.0471197502001       8.268878070633609E-006
   22.0512330188102       8.249541263834668E-006
   22.0553462874203       8.230249585150992E-006
   22.0594595560304       8.211002926937165E-006
   22.0635728246405       8.191801181836696E-006
   22.0676860932507       8.172644242782202E-006
   22.0717993618608       8.153532002995261E-006
   22.0759126304709       8.134464355986414E-006
   22.0800258990810       8.115441195555268E-006
   22.0841391676911       8.096462415790411E-006
   22.0882524363012       8.077527911069438E-006
   22.0923657049113       8.058637576058955E-006
   22.0964789735214       8.039791305714561E-006
   22.1005922421315       8.020988995280876E-006
   22.1047055107417       8.002230540291510E-006
   22.1088187793518       7.983515836569112E-006
   22.1129320479619       7.964844780225254E-006
   22.1170453165720       7.946217267660619E-006
   22.1211585851821       7.927633195564851E-006
   22.1252718537922       7.909092460916560E-006
   22.1293851224023       7.890594960983396E-006
   22.1334983910124       7.872140593322065E-006
   22.1376116596226       7.853729255778178E-006
   22.1417249282327       7.835360846486420E-006
   22.1458381968428       7.817035263870459E-006
   22.1499514654529       7.798752406642979E-006
   22.1540647340630       7.780512173805657E-006
   22.1581780026731       7.762314464649185E-006
   22.1622912712832       7.744159178753256E-006
   22.1664045398933       7.726046215986570E-006
   22.1705178085034       7.707975476506831E-006
   22.1746310771136       7.689946860760749E-006
   22.1787443457237       7.671960269484041E-006
   22.1828576143338       7.654015603701430E-006
   22.1869708829439       7.636112764726653E-006
   22.1910841515540       7.618251654162398E-006
   22.1951974201641       7.600432173900452E-006
   22.1993106887742       7.582654226121553E-006
   22.2034239573843       7.564917713295423E-006
   22.2075372259945       7.547222538180813E-006
   22.2116504946046       7.529568603825531E-006
   22.2157637632147       7.511955813566292E-006
   22.2198770318248       7.494384071028886E-006
   22.2239903004349       7.476853280128086E-006
   22.2281035690450       7.459363345067672E-006
   22.2322168376551       7.441914170340435E-006
   22.2363301062652       7.424505660728177E-006
   22.2404433748754       7.407137721301655E-006
   22.2445566434855       7.389810257420713E-006
   22.2486699120956       7.372523174734163E-006
   22.2527831807057       7.355276379179786E-006
   22.2568964493158       7.338069776984403E-006
   22.2610097179259       7.320903274663884E-006
   22.2651229865360       7.303776779023011E-006
   22.2692362551461       7.286690197155638E-006
   22.2733495237562       7.269643436444604E-006
   22.2774627923664       7.252636404561759E-006
   22.2815760609765       7.235669009467952E-006
   22.2856893295866       7.218741159413040E-006
   22.2898025981967       7.201852762935888E-006
   22.2939158668068       7.185003728864363E-006
   22.2980291354169       7.168193966315338E-006
   22.3021424040270       7.151423384694694E-006
   22.3062556726371       7.134691893697315E-006
   22.3103689412473       7.117999403307092E-006
   22.3144822098574       7.101345823796933E-006
   22.3185954784675       7.084731065728697E-006
   22.3227087470776       7.068155039953333E-006
   22.3268220156877       7.051617657610756E-006
   22.3309352842978       7.035118830129850E-006
   22.3350485529079       7.018658469228540E-006
   22.3391618215180       7.002236486913797E-006
   22.3432750901281       6.985852795481514E-006
   22.3473883587383       6.969507579360901E-006
   22.3515016273484       6.953214769136340E-006
   22.3556148959585       6.936960100809654E-006
   22.3597281645686       6.920743482827530E-006
   22.3638414331787       6.904564823849148E-006
   22.3679547017888       6.888424032746099E-006
   22.3720679703989       6.872321018602538E-006
   22.3761812390090       6.856255690715044E-006
   22.3802945076192       6.840227958592649E-006
   22.3844077762293       6.824237731956879E-006
   22.3885210448394       6.808284920741779E-006
   22.3926343134495       6.792369435093785E-006
   22.3967475820596       6.776491185371857E-006
   22.4008608506697       6.760650082147422E-006
   22.4049741192798       6.744846036204373E-006
   22.4090873878899       6.729078958539079E-006
   22.4132006565001       6.713348760360385E-006
   22.4173139251102       6.697655353089604E-006
   22.4214271937203       6.681998648360527E-006
   22.4255404623304       6.666378558019415E-006
   22.4296537309405       6.650794994125006E-006
   22.4337669995506       6.635247868948508E-006
   22.4378802681607       6.619737094973604E-006
   22.4419935367708       6.604262584896461E-006
   22.4461068053809       6.588824251625671E-006
   22.4502200739911       6.573422008282375E-006
   22.4543333426012       6.558055768200149E-006
   22.4584466112113       6.542725444925015E-006
   22.4625598798214       6.527430952215496E-006
   22.4666731484315       6.512172204042627E-006
   22.4707864170416       6.496949114589838E-006
   22.4748996856517       6.481761598253083E-006
   22.4790129542618       6.466609569640781E-006
   22.4831262228720       6.451492943573818E-006
   22.4872394914821       6.436411635085555E-006
   22.4913527600922       6.421365559421845E-006
   22.4954660287023       6.406354632040956E-006
   22.4995792973124       6.391378768613707E-006
   22.5036925659225       6.376437885023356E-006
   22.5078058345326       6.361531897365605E-006
   22.5119191031427       6.346660721948658E-006
   22.5160323717528       6.331824275293227E-006
   22.5201456403630       6.317022474132422E-006
   22.5242589089731       6.302255235411880E-006
   22.5283721775832       6.287522476289696E-006
   22.5324854461933       6.272824114136437E-006
   22.5365987148034       6.258160066535148E-006
   22.5407119834135       6.243530251281342E-006
   22.5448252520236       6.228934586383008E-006
   22.5489385206337       6.214372990060609E-006
   22.5530517892439       6.199845380747081E-006
   22.5571650578540       6.185351677087830E-006
   22.5612783264641       6.170891797940740E-006
   22.5653915950742       6.156465662376168E-006
   22.5695048636843       6.142073189676951E-006
   22.5736181322944       6.127714299338358E-006
   22.5777314009045       6.113388911068198E-006
   22.5818446695146       6.099096944786721E-006
   22.5859579381248       6.084838320626625E-006
   22.5900712067349       6.070612958933104E-006
   22.5941844753450       6.056420780263863E-006
   22.5982977439551       6.042261705389010E-006
   22.6024110125652       6.028135655291169E-006
   22.6065242811753       6.014042551165431E-006
   22.6106375497854       5.999982314419355E-006
   22.6147508183955       5.985954866672979E-006
   22.6188640870056       5.971960129758823E-006
   22.6229773556158       5.957998025721832E-006
   22.6270906242259       5.944068476819497E-006
   22.6312038928360       5.930171405521748E-006
   22.6353171614461       5.916306734510959E-006
   22.6394304300562       5.902474386682008E-006
   22.6435436986663       5.888674285142280E-006
   22.6476569672764       5.874906353211560E-006
   22.6517702358865       5.861170514422153E-006
   22.6558835044967       5.847466692518832E-006
   22.6599967731068       5.833794811458833E-006
   22.6641100417169       5.820154795411873E-006
   22.6682233103270       5.806546568760144E-006
   22.6723365789371       5.792970056098302E-006
   22.6764498475472       5.779425182233487E-006
   22.6805631161573       5.765911872185303E-006
   22.6846763847674       5.752430051185844E-006
   22.6887896533776       5.738979644679632E-006
   22.6929029219877       5.725560578323728E-006
   22.6970161905978       5.712172777987634E-006
   22.7011294592079       5.698816169753294E-006
   22.7052427278180       5.685490679915184E-006
   22.7093559964281       5.672196234980230E-006
   22.7134692650382       5.658932761667803E-006
   22.7175825336483       5.645700186909770E-006
   22.7216958022584       5.632498437850507E-006
   22.7258090708686       5.619327441846797E-006
   22.7299223394787       5.606187126467936E-006
   22.7340356080888       5.593077419495686E-006
   22.7381488766989       5.579998248924284E-006
   22.7422621453090       5.566949542960436E-006
   22.7463754139191       5.553931230023335E-006
   22.7504886825292       5.540943238744602E-006
   22.7546019511393       5.527985497968398E-006
   22.7587152197495       5.515057936751326E-006
   22.7628284883596       5.502160484362437E-006
   22.7669417569697       5.489293070283279E-006
   22.7710550255798       5.476455624207906E-006
   22.7751682941899       5.463648076042781E-006
   22.7792815628000       5.450870355906883E-006
   22.7833948314101       5.438122394131650E-006
   22.7875081000202       5.425404121261000E-006
   22.7916213686304       5.412715468051319E-006
   22.7957346372405       5.400056365471469E-006
   22.7998479058506       5.387426744702783E-006
   22.8039611744607       5.374826537139072E-006
   22.8080744430708       5.362255674386615E-006
   22.8121877116809       5.349714088264174E-006
   22.8163009802910       5.337201710802951E-006
   22.8204142489011       5.324718474246674E-006
   22.8245275175112       5.312264311051520E-006
   22.8286407861214       5.299839153886105E-006
   22.8327540547315       5.287442935631579E-006
   22.8368673233416       5.275075589381539E-006
   22.8409805919517       5.262737048442032E-006
   22.8450938605618       5.250427246331596E-006
   22.8492071291719       5.238146116781280E-006
   22.8533203977820       5.225893593734537E-006
   22.8574336663921       5.213669611347342E-006
   22.8615469350023       5.201474103988126E-006
   22.8656602036124       5.189307006237797E-006
   22.8697734722225       5.177168252889738E-006
   22.8738867408326       5.165057778949813E-006
   22.8780000094427       5.152975519636317E-006
   22.8821132780528       5.140921410380083E-006
   22.8862265466629       5.128895386824385E-006
